Gene	T113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
TMEM33	16.08095382253539	15.441035163128207	0.6399186594071811	15.441035163128207	0.15367257193020267	0.5862651245160714	0.13477550244413508	1.4955325847252567
TMEM38B	15.649529461257364	15.41854681578173	0.23098264547563474	15.41854681578173	0.15416050268011922	0.17759603824412395	0.6510377771499023	0.45232096174020836
TMEM41A	15.055781165559965	14.676656734362945	0.37912443119702033	14.676656734362945	0.1722795155747201	0.3261735577019991	0.4319635631037775	0.7858360167808587
TMEM41B	15.092621831928174	15.030814588613893	0.06180724331428067	15.030814588613893	0.16324181724923692	0.011143850697028279	0.97799585114753	0.027581607532716053
TMEM43	17.553659828654077	17.745507170374594	-0.19184734172051776	17.745507170374594	0.14581458019630067	-0.2358853919151016	0.5367515726654549	-0.6177326700413709
TMEM45B	15.59107556636396	16.213292733220637	-0.6222171668566769	16.213292733220637	0.14080458068037605	-0.6862495962805459	0.06742484395363897	-1.8288315704045688
TMEM50A	11.959954890420683	11.359699242384387	0.6002556480362955	11.359699242384387	0.26226538075962047	0.3508349984207385	0.49330226057996374	0.6850660212941192
TMEM50B	9.896922225701092	8.762954582865325	1.133967642835767	8.762954582865325	0.32174198647783486	0.7033200895187904	0.21499918969313914	1.2399356684742737
TMEM51	12.231582272886738	13.019162491869967	-0.7875802189832282	13.019162491869967	0.21682062282580628	-0.9212755464673077	0.04787068802194921	-1.9785145571019196
TMEM53	15.582589276154955	15.041091914847357	0.5414973613075986	15.041091914847357	0.1629875925942625	0.49082052179962055	0.22407893135976875	1.2157532529859907
TMEM55A	12.5605663977535	13.13037866287	-0.5698122651165001	13.13037866287	0.21377889653582693	-0.6959138395079995	0.13229150761858377	-1.5051266926102744
TMEM55B	15.54372383577137	15.474720081819882	0.06900375395148828	15.474720081819882	0.1529511766898694	0.014935027346300145	0.9695375994486244	0.03818823715242909
TMEM56	15.845666991005377	15.618664367663257	0.22700262334211985	15.618664367663257	0.1500056279388785	0.17099461977206631	0.6588525616130811	0.44149792744537275
TMEM57	16.903196169067407	17.002279288880377	-0.09908311981297047	17.002279288880377	0.13859190788099557	-0.16112486323974406	0.6651554589931983	-0.43280635106503834
TMEM59	14.566683774068878	14.558445892458575	0.008237881610302367	14.558445892458575	0.1753685552845058	-0.046882056048219156	0.9108616841574172	-0.11195172445338454
TMEM62	13.822667657007889	12.666496875838833	1.156170781169056	12.666496875838833	0.2264767436763876	0.9979515856537855	0.03599390187168761	2.0969963113633425
TMEM63A	15.064020531093265	16.211826086208944	-1.1478055551156796	16.211826086208944	0.14082024260557924	-1.2118235009851626	0.00124098698350359	-3.229288354694984
TMEM63B	15.878863619557812	16.248553018572547	-0.3696893990147352	16.248553018572547	0.1404399835453179	-0.43405534490139885	0.24676484229432316	-1.1582431048553616
TMEM64	13.25518794563876	13.924765361668458	-0.6695774160296981	13.924765361668458	0.19220928061784126	-0.7478609351152803	0.08804125470701216	-1.7058218443810411
TMEM65	15.347431980410656	16.139517341204545	-0.7920853607938891	16.139517341204545	0.1416405367785049	-0.8553335677464328	0.023044383816219698	-2.272698024096719
TMEM68	15.003737707317352	15.016058539542716	-0.012320832225363176	15.016058539542716	0.16360784855017352	-0.06297174791606053	0.8762821943116585	-0.15568389244809053
TMEM70	16.13859226639048	16.069114048982833	0.06947821740764581	16.069114048982833	0.14252725242965253	0.007072263491753383	0.9850540289294545	0.018733092444411084
TMEM82	14.353111419815352	15.498071787349094	-1.1449603675337414	15.498071787349094	0.1524579325764696	-1.1993268555796042	0.002129254932529788	-3.0715850527579973
TMEM86B	12.920803464165559	13.043079013203341	-0.12227554903778248	13.043079013203341	0.21616628163978668	-0.25432835850069546	0.5843670626106886	-0.5470169858411243
TMEM87A	17.40175225082272	17.058234333108402	0.34351791771431905	17.058234333108402	0.13887995588594776	0.282384064291185	0.4486064534327121	0.7577403246407238
TMEM87B	14.359748619706888	15.059799961597317	-0.7000513418904291	15.059799961597317	0.162526360225972	-0.7507624878996524	0.06256624229789151	-1.8622614796224435
TMEM9	14.923828968167195	14.614355690467258	0.3094732776999365	14.614355690467258	0.17390517122275645	0.25547530228782067	0.5401262289783507	0.6126221195406233
TMEM97	15.812078830222854	16.230179651489472	-0.4181008212666182	16.230179651489472	0.14062709671954787	-0.4822965456606618	0.198403092562774	-1.2861145338100057
TMEM98	13.587658025118271	13.863035953693522	-0.2753779285752511	13.863035953693522	0.1938709338875102	-0.35678439137382467	0.4177638552969546	-0.8103068222794447
TMEM9B	13.296914143088618	13.439267564434939	-0.14235342134632134	13.439267564434939	0.2053515205533783	-0.24821053298984597	0.5838732241017619	-0.5477359492214802
TMF1	17.4850592288463	17.232346596302826	0.2527126325434743	17.232346596302826	0.14008214626455212	0.19493915189343858	0.6024754378856115	0.5208440157669096
TMLHE	18.361735493226853	17.723997398855275	0.6377380943715778	17.723997398855275	0.1455221886573893	0.5930331083907088	0.1200450593285959	1.554584492918756
TMOD1	16.88488191430003	17.336035147149115	-0.4511532328490837	17.336035147149115	0.14099955971032097	-0.5065729113723431	0.17731588042147528	-1.3490656494859534
TMOD2	14.802562729197257	14.720789025952351	0.08177370324490596	14.720789025952351	0.17113183276565624	0.029435950187227	0.9432734518956977	0.07115618548914386
TMOD3	18.036170289259022	18.119204874791354	-0.08303458553233156	18.119204874791354	0.1513703394211428	-0.1146527676944118	0.7682313500235842	-0.29468915305553833
TMPO	18.21693876462554	18.166959970584482	0.04997879404105632	18.166959970584482	0.1521280324065532	0.020031269140194263	0.9590406532277278	0.051357496125799935
TMPPE	15.116164083596328	14.632612298640465	0.4835517849558624	14.632612298640465	0.17342822764317534	0.429883050250063	0.3019488535070869	1.0322631613958773
TMPRSS6	15.701555302381529	15.752065537840066	-0.05051023545853717	15.752065537840066	0.14749502555911082	-0.10845857278705007	0.7776315771830856	-0.28240683168220415
TMTC3	17.797621139589644	17.606831454299193	0.1907896852904507	17.606831454299193	0.14399786598173003	0.1425714772320943	0.7071313018760218	0.3757116151430661
TMTC4	15.475508581388949	15.159217372496455	0.31629120889249407	15.159217372496455	0.16011133622966145	0.2651974355128608	0.5074823304925429	0.6627630365775368
TMUB1	13.802064040087835	13.99483272306313	-0.19276868297529504	13.99483272306313	0.19032709999373282	-0.2676680443431486	0.5395162342211051	-0.613544702565457
TMUB2	14.25170182739784	14.416177273887762	-0.16447544648992185	14.416177273887762	0.17911040831319452	-0.22319306936610628	0.5979325648914664	-0.5273759159921181
TMX1	17.785679186467604	17.277124109146396	0.5085550773212084	17.277124109146396	0.14046098699608317	0.451767728674653	0.2280423249174518	1.2054170960526953
TMX2	16.45980853605882	16.78709872921462	-0.3272901931558003	16.78709872921462	0.13797965061845208	-0.3919561996362576	0.2913391578610044	-1.055188422952565
TMX3	17.001965851411853	16.798502472916503	0.2034633784953499	16.798502472916503	0.13799120331202536	0.1388998797196922	0.7084654544594872	0.3739178249161734
TMX4	15.669428427505544	15.327829069845885	0.34159935765965876	15.327829069845885	0.15617747964603884	0.2891935886300523	0.46430396938189533	0.7317781797406093
TNC	19.051568757727512	19.762400064983755	-0.7108313072562424	19.762400064983755	0.17812566406761743	-0.6837670623616094	0.10520830857625109	-1.6201115881888186
TNFAIP1	9.730279444333066	9.232797562837971	0.4974818814950943	9.232797562837971	0.32174198647783486	0.09962468674269875	0.8605800573459251	0.17563582271248063
TNFAIP2	16.725341743450155	17.02239375833498	-0.2970520148848266	17.02239375833498	0.13868965807226563	-0.35877753783018607	0.33535064944196713	-0.9633923788594312
TNFAIP3	15.429980949794114	14.57039778205396	0.8595831677401549	14.57039778205396	0.17505537902618906	0.8047173145699478	0.054437613208286904	1.923338015998143
TNFAIP8	16.08123454039145	15.549459564471402	0.5317749759200474	15.549459564471402	0.1513930176834587	0.47672805179632927	0.22048840133917813	1.2252304588736143
TNFAIP8L1	12.80646771367477	12.531854013693557	0.274613699981213	12.531854013693557	0.23016414286185072	0.10699777424734458	0.8235151050393122	0.22302621326127792
TNFAIP8L2	11.826634365107864	11.40275677452436	0.4238775905835048	11.40275677452436	0.26108618487495727	0.17746192769321045	0.7283608654598706	0.34730676972388924
TNFAIP8L3	15.253868834185221	15.489986993551096	-0.23611815936587455	15.489986993551096	0.1526280566598232	-0.29038068651695936	0.4573141528389767	-0.7432767367626372
TNFRSF21	12.318642562626941	12.977202316511947	-0.6585597538850063	12.977202316511947	0.21796888326428027	-0.7951472868661295	0.08854188438916724	-1.703139933051301
TNIK	13.34554366600132	13.54811061353777	-0.20256694753645021	13.54811061353777	0.20239210601653046	-0.30170620010696647	0.5024518648639541	-0.6706369072208426
TNIP1	14.361598732397901	14.084994259235708	0.27660447316219283	14.084994259235708	0.18791165508657043	0.2057926465915999	0.6349745102754885	0.47473690439055777
TNIP2	13.798496252977392	13.806342234812526	-0.007845981835133742	13.806342234812526	0.1953997292631096	-0.09223112575385217	0.8347225472307671	-0.2086486267826649
TNK1	12.710454609269616	11.629892716913565	1.0805618923560516	11.629892716913565	0.25486572227032495	0.8499980550996736	0.09224153148162327	1.6836903282212978
TNKS1BP1	19.49321360893454	19.734199378627643	-0.24098576969310415	19.734199378627643	0.17766557362749563	-0.21493023618460882	0.610112586299451	-0.5099127539798181
TNKS2	14.94709490855452	13.847536104078365	1.099558804476155	13.847536104078365	0.1942886505024508	1.0173482455935623	0.020996145315219213	2.3080537826961978
TNPO1	18.169947545770256	17.688650059141672	0.4812974866285842	17.688650059141672	0.14504983707424657	0.4355107607041887	0.25282657677136033	1.1435107914907823
TNPO2	16.15909217485681	15.780689337587374	0.37840283726943547	15.780689337587374	0.1469863609817843	0.32003203221760657	0.4038601040171742	0.8347471218810293
TNPO3	17.462194140492524	17.60320010749723	-0.14100596700470547	17.60320010749723	0.14395258802235394	-0.18932962086797556	0.6177726809872193	-0.4990095148981477
TNRC18	15.45875322893877	16.580582543309358	-1.1218293143705882	16.580582543309358	0.1382115745344067	-1.1875796387792474	0.0014011739861979195	-3.1944091094676725
TNRC6B	16.002655516216564	16.15480632270214	-0.15215080648557588	16.15480632270214	0.1414593202758101	-0.2155704405016995	0.5665385526192204	-0.5731567688693853
TNS1	18.874978620464763	19.261433345293305	-0.3864547248285426	19.261433345293305	0.1699524587903372	-0.3773095769320014	0.3600666341002212	-0.9152381247635357
TNS2	17.484242996231746	18.196319121770532	-0.7120761255387862	18.196319121770532	0.1525972568966752	-0.7409905938727253	0.05784408081938345	-1.896877703377046
TNS3	17.843788117110147	17.66144183546505	0.1823462816450956	17.66144183546505	0.14469341834019211	0.13573944444371255	0.7212065768892924	0.3568466951113106
TNXB	18.594130205230886	20.04173690255319	-1.4476066973223034	20.04173690255319	0.18268300735056436	-1.4105508428240625	0.0009661749567524719	-3.300195506035476
TOE1	15.033055844042032	15.219938426619716	-0.18688258257768453	15.219938426619716	0.15866928499279692	-0.2383614464852304	0.5495749086331934	-0.5983972374566783
TOLLIP	16.27864487748982	16.19373760074653	0.0849072767432908	16.19373760074653	0.14101663046368612	0.021071810646674627	0.9552514583621705	0.05611341348194354
TOM1	16.161218160162512	16.18505612580359	-0.02383796564107854	16.18505612580359	0.1411129934121259	-0.08758337602269262	0.8156437797983984	-0.23315148147606335
TOM1L1	15.758455928479364	15.7888029747217	-0.030347046242335196	15.7888029747217	0.1468441977421336	-0.08883757518924629	0.8166706084842246	-0.2318292875557709
TOM1L2	16.188133578499492	16.041762405207447	0.14637117329204585	16.041762405207447	0.1428943498716826	0.08431334606805385	0.8235019607213956	0.22304310210298034
TOMM20	15.421989945332086	15.44338044900833	-0.021390503676244066	15.44338044900833	0.15362197428984087	-0.07507236430036868	0.8481046390724248	-0.1915373270711495
TOMM22	15.776357004878669	15.013493263084895	0.7628637417937743	15.013493263084895	0.16367160189072638	0.7122141633944741	0.07833137002488227	1.7604509918277704
TOMM34	16.95607771470393	16.765642487584948	0.1904352271189822	16.765642487584948	0.1379645743383046	0.12558800772133216	0.7352765622147601	0.33811495350397897
TOMM40	14.401712250011766	14.084753903775384	0.3169583462363814	14.084753903775384	0.18791808409177924	0.24613603978932208	0.5701747462771096	0.5677941592568395
TOMM40L	16.75271286316662	16.588798165579302	0.16391469758731958	16.588798165579302	0.138185721993419	0.0981784116372556	0.7916953597984058	0.26410973877810906
TOMM5	17.808030642236677	17.329879342793568	0.47815129944310897	17.329879342793568	0.14094120857032877	0.42258507900158326	0.26032270907958566	1.1256287134855492
TOMM7	11.735273631280698	11.109115585497259	0.6261580457834395	11.109115585497259	0.2691279946225001	0.3592491536911486	0.4886268511001577	0.6924944802300919
TOMM70A	19.460096300176787	19.493250926981492	-0.0331546268047056	19.493250926981492	0.17373453174558462	-0.015717587313647696	0.9699198529978601	-0.037708808284355466
TOP1	19.85666222301255	19.472483085319013	0.3841791376935362	19.472483085319013	0.17339570717620323	0.40087333149332527	0.3357014095145997	0.9626934006318125
TOP2A	17.374876623162017	18.058333701374355	-0.6834570782123386	18.058333701374355	0.15041624434286022	-0.7171842911949198	0.064429237891351	-1.8491979275361645
TOP2B	18.91062299863435	19.030939942142272	-0.12031694350792321	19.030939942142272	0.16619198963147502	-0.119416322615163	0.7695783394887885	-0.29292649123322356
TOP3A	13.682935698099236	13.588001698235775	0.09493399986346063	13.588001698235775	0.2013091284781906	-0.001810847557363937	0.9967797540720871	-0.004035990704249942
TOP3B	15.935449553999982	15.756423145787625	0.1790264082123567	15.756423145787625	0.147416876852077	0.12101377417693082	0.7526235839990995	0.3151818518477221
TOPAZ1	14.344717787387207	14.182335774974305	0.16238201241290184	14.182335774974305	0.1853126555328964	0.0956224222192632	0.8242126908189675	0.2221299919532417
TOPBP1	13.952793377425825	13.519112554595678	0.43368082283014786	13.519112554595678	0.2031799308539156	0.3327774199879461	0.4603522258908844	0.7382669830802158
TOR1A	15.42151248562131	15.217821084826557	0.203691400794753	15.217821084826557	0.15871911323283483	0.1522277337703205	0.7023858017354493	0.3821018741492545
TOR1AIP1	16.94710147694033	17.391987271392082	-0.44488579445175347	17.391987271392082	0.14155135765529986	-0.4989360084575095	0.18479489230435397	-1.326135279160574
TOR1AIP2	14.6217563536901	15.295930271939872	-0.674173918249771	15.295930271939872	0.15690421660974518	-0.7262760614012403	0.06672604816183011	-1.833514810065564
TOR1B	14.757063989826012	14.392227068068959	0.3648369217570533	14.392227068068959	0.17974278088349438	0.3054131577743693	0.47129068475942426	0.7203806106089473
TOR2A	13.962953586916461	13.622962216247693	0.33999137066876806	13.622962216247693	0.20036079392087464	0.24531273821484678	0.5836631633106841	0.5480418557063494
TOR3A	14.635113925564607	14.938640678877846	-0.3035267533132391	14.938640678877846	0.1655466038859888	-0.3542502310972665	0.3839382792259677	-0.8706628303983407
