Gene	N131	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
STK11IP	16.19522184032909	15.864815964718408	0.3304058756106816	15.864815964718408	0.11671964669444723	0.3059697502011306	0.370474781832017	0.8955843787678112
STK16	14.077311704859078	13.517354166908891	0.5599575379501864	13.517354166908891	0.15738674701568148	0.46324260032566666	0.2429352492207898	1.1676815312553501
STK19	12.084842342745446	11.69603234924606	0.38880999349938605	11.69603234924606	0.18079074063646244	0.20997260635741488	0.621428591319278	0.4938266768805617
STK24	16.93794872270814	17.18482896273946	-0.24688024003132014	17.18482896273946	0.11539842503319794	-0.2655507594621278	0.43438297147766813	-0.781713490729414
STK25	16.896549747812568	16.627559188172057	0.26899055964051044	16.627559188172057	0.11143895568672516	0.2512363334027512	0.45169061366941776	0.7525995075253576
STK26	15.975567480239238	16.29735320086982	-0.32178572063058297	16.29735320086982	0.11228656816847513	-0.34125616342332776	0.30848989733191523	-1.0183958000744135
STK3	16.00483457235276	16.597278664086165	-0.5924440917334053	16.597278664086165	0.11141020915594807	-0.610279309288151	0.0674927370940013	-1.8283786915325742
STK35	14.793764372770152	14.851804858242403	-0.058040485472250936	14.851804858242403	0.13508935562102745	-0.10520106569027987	0.7747047825056361	-0.28622632481921056
STK38	16.126977491425777	16.081797593500955	0.04517989792482169	16.081797593500955	0.11409054711450534	0.023610790061784348	0.944272162610879	0.06990137010748769
STK38L	16.59542019044408	16.779574054525035	-0.18415386408095458	16.779574054525035	0.11189694925455534	-0.201721576805721	0.5464847481236286	-0.6030359886223432
STK39	14.865247715666337	14.943763315443404	-0.07851559977706657	14.943763315443404	0.13325901499307788	-0.12301468914522251	0.7361293165901789	-0.33698352904920875
STK4	16.693374392136384	17.195059352031127	-0.5016849598947424	17.195059352031127	0.11552472589673585	-0.5204099158708572	0.12574073069066155	-1.531115981586943
STMN1	15.062638326147642	16.303836983110603	-1.2411986569629612	16.303836983110603	0.11224642893931244	-1.2606177839518324	0.00016810294749669885	-3.762678943540369
STMN2	14.368506113138857	16.349349327251197	-1.9808432141123404	16.349349327251197	0.1119895431000198	-1.999921786511063	2.2841892413579502e-09	-5.976188329629844
STOM	18.770125494384548	18.30625033229689	0.4638751620876569	18.30625033229689	0.1364019269557976	0.4342147929671406	0.23971711176694377	1.1756941634669795
STOML1	10.0995509465348	8.88310913403266	1.21644181250214	8.88310913403266	0.1934848292501593	0.909579929894923	0.03865485701093593	2.0678422744896423
STOML2	17.152058893596525	17.116813698876307	0.035245194720218365	17.116813698876307	0.1146024641991239	0.01690590586667695	0.9601708494796275	0.049939187071239594
STON1	11.6854121147309	12.008352087717338	-0.32293997298643795	12.008352087717338	0.17684231585277202	-0.4875627606237477	0.24628867975256763	-1.1594110377329956
STON2	13.574812554012798	12.504246370771007	1.070566183241791	12.504246370771007	0.17057309544780053	0.928513018212267	0.02456416944998249	2.2481885505565065
STRADA	14.5032312367766	14.069914819691833	0.4333164170847663	14.069914819691833	0.14917480369532385	0.3592503353147444	0.35229735711940513	0.9301424059368959
STRAP	18.049465009869863	18.1408474046038	-0.09138239473393739	18.1408474046038	0.1327064845118891	-0.11900257886696497	0.7439168966085521	-0.3266707884008066
STRBP	16.890201574253958	16.848040844441623	0.0421607298123341	16.848040844441623	0.11226623308700026	0.024562655590877558	0.9415611100849819	0.07330789401965675
STRIP1	15.983782886736389	15.85706295515288	0.12671993158350858	15.85706295515288	0.11682668221323084	0.10216764594596428	0.7650077081635199	0.29891132195556763
STRN	16.80798869597211	16.612372199144968	0.19561649682714233	16.612372199144968	0.1114218636904403	0.1778235263143767	0.5942231670952509	0.532726141982904
STRN3	16.35897780572873	16.148314703490833	0.21066310223789841	16.148314703490833	0.11344063602810828	0.18982236041360045	0.5730334020751523	0.5635896943016814
STRN4	15.566414033684637	15.731597071344398	-0.1651830376597605	15.731597071344398	0.1186691636422757	-0.19174452671437436	0.5777912654994555	-0.5566138842433996
STS	16.46992852966202	16.41275365934267	0.057174870319350646	16.41275365934267	0.11170631852957488	0.03851308422515953	0.9082620070539666	0.11523102627853363
STT3A	19.40128719348075	19.373957994766393	0.027329198714358682	19.373957994766393	0.16070954074786822	-0.015818661316046922	0.9685242368180264	-0.03945925648119789
STT3B	18.41096071267011	18.35856444976948	0.052396262900629154	18.35856444976948	0.13758598365128438	0.0220799175982076	0.9525327585354605	0.05952650051910649
STUB1	17.963147512919146	17.84975132536508	0.11339618755406633	17.84975132536508	0.12652128757596048	0.08914311235971861	0.8021122606859334	0.2506143827796082
STX10	15.247299910431579	15.161284958289354	0.0860149521422251	15.161284958289354	0.12893524870921375	0.047353457143952005	0.8950823494328	0.13187602857558803
STX11	15.220576863659117	15.05878821143268	0.1617886522264378	15.05878821143268	0.13096523692358425	0.12045759355258967	0.739243113544026	0.3328558286593648
STX12	16.69927528931385	16.65550379553349	0.043771493780358384	16.65550379553349	0.11148432187300161	0.02607879459941065	0.9377442754510623	0.07810531990671679
STX16	15.34909874401478	15.12562531726203	0.22347342675275073	15.12562531726203	0.12963887846160346	0.18389972708105606	0.6095219432014214	0.5107559706056777
STX17	15.791857691118029	15.384034289010534	0.40782340210749446	15.384034289010534	0.12465221336173038	0.37445297995580096	0.2888765289369464	1.0605894284802602
STX18	17.267189636590455	17.237153777299902	0.03003585929055319	17.237153777299902	0.11606195771267744	0.011074604008620481	0.9740673536169987	0.03250747672613425
STX2	15.211395685129643	14.93446753426686	0.27692815086278344	14.93446753426686	0.13344442701175116	0.2321651822524542	0.5250724909790363	0.6355458228512314
STX3	14.031998351327783	14.497675821326117	-0.4656774699983348	14.497675821326117	0.14187950341638275	-0.5241223319574401	0.1640839339163528	-1.3914667555088092
STX4	16.11786405643899	16.040344878615404	0.07751917782358575	16.040344878615404	0.11453465302305157	0.05546013678643846	0.8698296136421817	0.16387491677480506
STX5	16.542352814490943	16.850931254726227	-0.3085784402352836	16.850931254726227	0.11228395423360565	-0.3261792915961105	0.3303476417438421	-0.9734138829788623
STX6	14.706476854300833	14.835250674833985	-0.12877382053315145	14.835250674833985	0.13541747586412173	-0.1764255179865234	0.6316336681117467	-0.4794287169698399
STX7	16.231918750339208	16.630677166312758	-0.3987584159735498	16.630677166312758	0.11144312669939954	-0.41650515219695783	0.21215824583717358	-1.247652766295594
STX8	15.412526410386848	15.175052786219917	0.23747362416693107	15.175052786219917	0.1286645398759474	0.19915956331230478	0.5787383954882266	0.5552284735087364
STXBP1	16.09043802972941	15.80212405577116	0.28831397395824965	15.80212405577116	0.11760852173277106	0.26291180531502956	0.4432964086644521	0.7666386170669152
STXBP2	17.79685886656212	17.85221097651229	-0.055352109950170814	17.85221097651229	0.1265711785357213	-0.07963197199602623	0.8228888780689894	-0.22383090914113923
STXBP3	18.19462116655915	18.079464083154463	0.11515708340468578	18.079464083154463	0.13136177188246262	0.08827529509144894	0.8075721695389865	0.2435592786353995
STXBP4	14.927059975900034	15.343623355259094	-0.41656337935905974	15.343623355259094	0.12541067976936984	-0.4508409907697125	0.20298919845404684	-1.2730812872282928
STXBP5	14.464519372549203	14.774347500627496	-0.3098281280782924	14.774347500627496	0.13661894248188436	-0.3593178708703785	0.3309869789516797	-0.9721277890611197
STXBP6	14.927221749711498	15.31221279219898	-0.38499104248748317	15.31221279219898	0.12600678972694251	-0.4199900591339324	0.23674729818147688	-1.183156073630783
STYX	9.945025843987755	9.377199515364147	0.5678263286236085	9.377199515364147	0.1934848292501593	0.2834519676956478	0.5193156178722405	0.6444007198532236
SUB1	16.387848923833946	17.344355013553283	-0.9565060897193369	17.344355013553283	0.11755232391694798	-0.9761548658045969	0.004411914423820182	-2.8471025730556465
SUCLA2	19.177863422952033	19.022514146724543	0.15534927622748995	19.022514146724543	0.1527047143597892	0.11664358664925278	0.7653266599799505	0.2984933380426453
SUCLG1	18.84791826070038	18.410681159671935	0.43723710102844393	18.410681159671935	0.13876980748116008	0.4062642834322737	0.2754537306775534	1.0905890937420848
SUCLG2	19.288803368274404	18.87139452458385	0.41740884369055564	18.87139452458385	0.14926266708592617	0.3806132718280121	0.32454374824278975	0.98516353661828
SUCO	12.821292821214481	13.018553798513597	-0.1972609772991163	13.018553798513597	0.1640385209633305	-0.315972876168111	0.4353038912012922	-0.7801477871175743
SUDS3	15.473984042806899	16.002564875145115	-0.528580832338216	16.002564875145115	0.1149644158985092	-0.551110327905754	0.10408008477528151	-1.6253871848431034
SUGCT	17.274095779404103	16.89609628393193	0.3779994954721744	16.89609628393193	0.11258276480616575	0.36033988158507	0.28285361062540415	1.0739309943092887
SUGP1	16.772218151620212	15.645656047485886	1.126562104134326	15.645656047485886	0.12004076585910481	1.0984852015060986	0.0015216890110336795	3.1705151431246414
SUGP2	16.878536684198842	17.166899690943183	-0.28836300674434057	17.166899690943183	0.11518117267328787	-0.3069409973636362	0.36577936617043116	-0.9044074935100654
SUGT1	17.308242655653885	17.301173619025597	0.007069036628287506	17.301173619025597	0.11693149547239576	-0.012288419272729945	0.9713333553024631	-0.03593604420100417
SULF1	12.732351341835574	13.32134097085657	-0.588989629020995	13.32134097085657	0.16006324354640974	-0.6942211820077301	0.08270360725699194	-1.7352100487848905
SULT1A1	20.52297285824867	18.958691356659912	1.5642815015887592	18.958691356659912	0.15125102451170463	1.526382517587472	8.68126111168989e-05	3.9247700852617666
SULT1A2	16.624260966262273	15.518493509937217	1.1057674563250561	15.518493509937217	0.12220970492322766	1.0752441635588206	0.0020995779402587476	3.0757727583092267
SULT1A4;SULT1A3	13.405626190802183	14.032383184928795	-0.6267569941266125	14.032383184928795	0.14977104939296393	-0.7022830473419274	0.06957425955349665	-1.8146724611848921
SULT1B1	17.974672348732106	17.078964572639162	0.8957077760929444	17.078964572639162	0.11419342107987701	0.8775290306900698	0.009409268528452369	2.5968146395755265
SULT1C2	14.277028901956948	15.952051281949336	-1.675022379992388	15.952051281949336	0.11557477410384945	-1.6982163308870817	5.874468803807554e-07	-4.995298973925414
SULT1E1	18.48572496841579	17.46790269740596	1.0178222710098304	17.46790269740596	0.11947145864447811	0.9972397557144215	0.003912346100932823	2.8851440436305777
SULT2A1	18.77290358766643	18.606899352109835	0.1660042355565956	18.606899352109835	0.1432382681728816	0.13255182262669996	0.7261643820876795	0.3502322813231196
SULT2B1	15.778350390107171	14.685554904645876	1.092795485461295	14.685554904645876	0.13834878572920203	1.0405388782767222	0.005149921208957993	2.7975034821615705
SUMF1	15.797443705046105	15.471633510065828	0.3258101949802761	15.471633510065828	0.12304540056007757	0.2943247708776018	0.40143444335031675	0.8390621342478242
SUMF2	17.3170147204363	16.891112538236047	0.4259021822002538	16.891112538236047	0.11254778953031708	0.40825045776899105	0.2236387424062215	1.216909259012795
SUMO1	15.437159458213362	15.832619585054742	-0.39546012684138	15.832619585054742	0.11716954219262488	-0.42038476020351956	0.21940320516853518	-1.2281165871771962
SUN1	16.718969714305903	16.840089164897957	-0.12111945059205453	16.840089164897957	0.1122183612917581	-0.13871050221069403	0.6788203175096846	-0.4140734481382594
SUN2	17.579671085732695	17.663316477508737	-0.08364539177604158	17.663316477508737	0.12289228870938468	-0.10597516215917946	0.7624214542590539	-0.3023025242220687
SUOX	19.65127410343603	18.8013162829892	0.8499578204468285	18.8013162829892	0.14766649699880538	0.8140480216484206	0.03414076375418723	2.118405224982517
SUPT16H	18.232915454820727	19.122048147419015	-0.8891326925982881	19.122048147419015	0.15497179742216022	-0.9290964693484437	0.018268920162735867	-2.3601221164269357
SUPT20H	12.623256816757122	12.916590251930508	-0.29333343517338584	12.916590251930508	0.165346864425694	-0.4166466668743608	0.30553461551126937	-1.0246367540493586
SUPT3H	10.308239871990347	10.392637553895264	-0.08439768190491748	10.392637553895264	0.1934848292501593	-0.32255643984163096	0.46337488535004145	-0.7333009670633924
SUPT5H	17.484673924401122	17.796383871478536	-0.3117099470774143	17.796383871478536	0.12545088122413633	-0.3353903032014347	0.343679151827442	-0.9469207730169371
SUPT6H	17.641121504036743	17.898578763412377	-0.25745725937563435	17.898578763412377	0.12752039456537034	-0.2822481964625001	0.4293001311345932	-0.7903898447036537
SUPT7L	13.55903075779744	13.911416816807364	-0.35238605900992326	13.911416816807364	0.1516506145700882	-0.4327036259362065	0.2665084614348895	-1.1111391431294035
SUPV3L1	17.44464432994057	17.613440693105808	-0.16879636316523872	17.613440693105808	0.12197836623857217	-0.1906515402035428	0.5851469329405523	-0.5458821734479155
SURF1	16.802546324783815	16.84943324635216	-0.046886921568344064	16.84943324635216	0.11227474867118703	-0.06448631871510502	0.8473867366500001	-0.19245382168880049
SURF4	17.56033130726608	17.254235899727664	0.3060954075384146	17.254235899727664	0.11628787693771864	0.28703271256195617	0.399948468256221	0.8417132706250168
SURF6	16.690708711381916	16.699404072237567	-0.008695360855650591	16.699404072237567	0.11159143649446082	-0.02631655210518613	0.9372079616759926	-0.07877956074285303
SUSD2	16.613678570497047	16.34578681865793	0.26789175183911595	16.34578681865793	0.11200806165886665	0.24878776610112086	0.4572583761537705	0.7433688862119462
SUZ12	12.16849364015331	12.62188666283691	-0.45339302268360093	12.62188666283691	0.1690858572507299	-0.590092028397056	0.15127372296955938	-1.4350469365656988
SVIL	18.118210759166725	18.08751964321127	0.030691115955455928	18.08751964321127	0.13153722369632814	0.003713140726922415	0.9918313639218433	0.010238045931067854
SVIP	11.988287718416656	12.29148898436713	-0.3032012659504737	12.29148898436713	0.1732628279043597	-0.4549376519451297	0.27441698203334297	-1.0929472018889512
SWAP70	17.96564363448959	18.55171222251598	-0.5860685880263894	18.55171222251598	0.14198127251421064	-0.6188234481671617	0.10052883689233488	-1.6422952217247107
SYAP1	17.969314275482922	18.259721884876242	-0.2904076093933199	18.259721884876242	0.13535384267707906	-0.3194880732993488	0.3851758975753452	-0.8683990813878533
SYBU	14.011698181823961	13.494424561437276	0.5172736203866855	13.494424561437276	0.15770502927129626	0.41957298118586195	0.2907229112528583	1.0565370760100015
SYDE1	13.259338641326401	13.012416591274766	0.24692205005163537	13.012416591274766	0.16411760616875473	0.12793388038187792	0.7521566031186662	0.3157969897473656
SYF2	15.108679120070871	15.296844081516113	-0.18816496144524208	15.296844081516113	0.12630038745162303	-0.2235221109315062	0.529379868394359	-0.6289529360577586
SYK	16.212205150430613	16.612498368880615	-0.40029321845000254	16.612498368880615	0.11142198357676833	-0.4180858515725471	0.210385319647464	-1.2525066143926415
SYMPK	18.533793682839715	18.650253897144797	-0.11646021430508213	18.650253897144797	0.1442257533944118	-0.15046061884158735	0.6919662635250046	-0.3961881080021916
