Gene	N145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RMDN1	17.749421871893652	18.06369058709628	-0.3142687152026262	18.06369058709628	0.0875648222049055	-0.27104657120286824	0.35968502740235975	-0.9159654292055516
RMDN2	18.32142883070232	18.030674526614455	0.29075430408786573	18.030674526614455	0.08728858621319036	0.333532053606551	0.2589363198184921	1.1289087723021571
RMDN3	18.822867101785477	18.80746151011494	0.015405591670536012	18.80746151011494	0.09433758308122467	0.06813209732219516	0.8244505563764034	0.22182443569060306
RMND1	17.528025615899196	17.510129822150898	0.017895793748298416	17.510129822150898	0.08376124687322833	0.05290400102095427	0.8549580003686046	0.1827961107493347
RMND5A	13.677161611649751	13.712977755937821	-0.035816144288070006	13.712977755937821	0.13473746590721977	-0.13124588503975437	0.720677189715055	-0.35755389083040917
RNASE2	14.66976922771469	14.750266163020553	-0.0804969353058631	14.750266163020553	0.11666042142356195	-0.13506181485884294	0.69252476903812	-0.39543108890419654
RNASE3	15.55560379711677	15.500025289483487	0.055578507633283536	15.500025289483487	0.10089868187101261	0.03207602355044803	0.9195658916917829	0.10098056058532762
RNASE4	14.631505874509422	14.648742899051836	-0.017237024542414048	14.648742899051836	0.11871086316947865	-0.07598970588554876	0.8254418596946091	-0.2205512543896598
RNASE6	14.73789162266119	14.406656268484795	0.3312353541763944	14.406656268484795	0.12333930785760686	0.2626687153411731	0.4545058683028572	0.7479242189140392
RNASEH1	10.845354360720126	11.028261982951783	-0.18290762223165657	11.028261982951783	0.16968514438320495	-0.3761176953902495	0.36120818017530465	-0.9130653356941477
RNASEH2A	15.562213345770148	15.764125781283187	-0.20191243551303906	15.764125781283187	0.09572550828478096	-0.214961777531405	0.4871930877523304	-0.6947801532708086
RNASEH2B	15.25113412993983	15.247862921727418	0.0032712082124124464	15.247862921727418	0.10616070729066304	-0.030567651827585807	0.9252547614385884	-0.0938167051300914
RNASEL	14.5767393891418	14.283467357575075	0.2932720315667243	14.283467357575075	0.125550488116668	0.21980860862406815	0.5350285980286279	0.6203481543423122
RNASET2	16.265510941025294	15.915120050842672	0.3503908901826218	15.915120050842672	0.09301262882960148	0.34307030962713414	0.2606333240294485	1.1248954883580893
RNF113A	14.951418278433156	15.396367095410048	-0.4449488169768916	15.396367095410048	0.10303572663568444	-0.47266861702359075	0.14087900351992128	-1.4725255839537954
RNF114	15.633419182892617	15.490644990650125	0.14277419224249144	15.490644990650125	0.10109011276828478	0.11889228721618861	0.708450610209779	0.37393777662745087
RNF121	15.718127919530156	15.470839877910963	0.2472880416191927	15.470839877910963	0.10149566115542344	0.2226035191619662	0.48472189083429074	0.6987282258398575
RNF123	17.115369280431104	17.078648720622127	0.036720559808976816	17.078648720622127	0.08264471124728745	0.0636228974459706	0.824849131190438	0.2213124826650835
RNF126	14.808541507383692	13.697511982938005	1.1110295244456871	13.697511982938005	0.1349661890191669	1.0150180083604075	0.005729468348349213	2.762875116418761
RNF128	13.913872189927572	13.432666934062983	0.4812052558645892	13.432666934062983	0.1387535779385125	0.3753184159770112	0.31365809431360314	1.0075759189969602
RNF13	13.06562171400263	13.542203295912284	-0.47658158190965416	13.542203295912284	0.13721510757958705	-0.5784029807825287	0.11841636187850649	-1.5614553038017924
RNF130	14.15356000255579	14.21418162269472	-0.0606216201389298	14.21418162269472	0.12675471438506605	-0.13681255887227817	0.7007734719872434	-0.384276569730884
RNF139	14.31822185357116	14.202069568854844	0.11615228471631589	14.202069568854844	0.12696243343139033	0.0394864273541069	0.9117606885926742	0.1108179782348116
RNF14	16.883992922867815	16.896960490356733	-0.012967567488917808	16.896960490356733	0.08286042867044713	0.009889421699302181	0.9725936030828962	0.034355581862646395
RNF149	12.749648982735083	13.009257924727878	-0.25960894199279494	13.009257924727878	0.14442122052004802	-0.3810221113148939	0.3160461252371928	-1.0026160988431403
RNF167	15.812787804437571	15.554459410332909	0.25832839410466235	15.554459410332909	0.09979665983261074	0.23701799726967387	0.4530861359522981	0.7502799162121432
RNF170	14.579637971878451	14.206673477263399	0.37296449461505254	14.206673477263399	0.12688357387101817	0.2964790932999216	0.405227217709516	0.8323219968511226
RNF181	15.732896343648603	15.806522293429301	-0.07362594978069836	15.806522293429301	0.09494278140029194	-0.0850459916488554	0.7825413339573579	-0.27600876523915535
RNF185	15.792080855547827	15.750938468076889	0.04114238747093779	15.750938468076889	0.09597205896213071	0.027583170043258942	0.9290523011149121	0.08903725671099669
RNF2	14.701859010090528	14.492984118558143	0.20887489153238548	14.492984118558143	0.12173333529149785	0.1437778906477991	0.6802767465128523	0.4120855132222015
RNF20	17.25973039693631	17.383549974605575	-0.12381957766926632	17.383549974605575	0.08322519436880255	-0.0909971523618952	0.7524366271820135	-0.3154281093229445
RNF213	20.170305712984792	20.316931883628293	-0.1466261706435006	20.316931883628293	0.1083199717567977	-0.0748293264250327	0.8201423939630853	-0.2273618356162428
RNF214	15.946817285631312	15.948467315268326	-0.0016500296370143275	15.948467315268326	0.0924433880499364	-0.007734724480398136	0.979704481939901	-0.025439403350315866
RNF216	10.133870607526646	9.472886397406375	0.6609842101202705	9.472886397406375	0.15062785904478762	0.4114203412926198	0.2891143488917334	1.0600664956941754
RNF25	14.642570492518463	14.884456251695962	-0.24188575917749944	14.884456251695962	0.11387790813602369	-0.29087310545246015	0.38871311797439023	-0.8619534795873159
RNF31	15.596723348500092	15.122366095540833	0.47435725295925835	15.122366095540833	0.10883197628377009	0.4353001639918094	0.18700081396229362	1.319503580315468
RNF34	12.79619835967113	13.177778904809756	-0.3815805451386254	13.177778904809756	0.1422093901367202	-0.49684374461576036	0.18766593356085792	-1.3175153669284725
RNF40	16.80900791992249	17.025635399623592	-0.21662747970110274	17.025635399623592	0.08266053565277387	-0.19086207519967324	0.5067857585530599	-0.6638508778364204
RNF41	6.622987343535017	7.223717771701986	-0.600730428166969	7.223717771701986	0.15062785904478762	-0.9317853467038479	0.016357485308038454	-2.4008400365333347
RNF5	16.519105675450103	16.813794239968672	-0.2946885645185695	16.813794239968672	0.08311854921788989	-0.27383018863836683	0.34221368226116033	-0.9498004006822828
RNF7	13.544847958837998	13.127150757345992	0.41769720149200573	13.127150757345992	0.14287891607365927	0.30058299124728566	0.4264929576626476	0.7952072457167099
RNFT1	11.272515045489978	11.15756364230193	0.11495140318804786	11.15756364230193	0.16803828752334443	-0.07357385984596465	0.8575597309928789	-0.17948138706531205
RNGTT	14.626375499587807	15.19823603994965	-0.5718605403618433	15.19823603994965	0.10721530544936189	-0.6077591100511537	0.06343826237242275	-1.85610732156879
RNH1	18.14804706878755	18.214916256750303	-0.06686918796275165	18.214916256750303	0.0888797063590202	-0.02165728791828525	0.9420890109412158	-0.07264450430162461
RNLS	14.526193320407083	13.973421388567367	0.5527719318397164	13.973421388567367	0.13073765122851355	0.46723926239557434	0.19627835906933344	1.2922275339804532
RNMT	16.8960854790304	17.253599627459277	-0.3575141484288764	17.253599627459277	0.08284592745424593	-0.32709336242613296	0.25578380581048166	-1.1364128847554926
RNMTL1	16.03767754758244	15.885276972428239	0.1524005751542017	15.885276972428239	0.09353171427773987	0.143964566904333	0.6378302364750978	0.4707346508003796
RNPC3	12.976606488572541	13.134733137055015	-0.15812664848247415	13.134733137055015	0.14277894315284598	-0.2749638421399041	0.4668063490252269	-0.7276851397699559
RNPEP	18.555319015388203	18.366206884818496	0.18911213056970766	18.366206884818496	0.09025286984883946	0.23626144918687708	0.43161319452899916	0.7864341306823905
RNPS1	17.89718941133224	17.747280888587827	0.14990852274441124	17.747280888587827	0.08514219085313296	0.1886647350483287	0.517907610110423	0.646574123073816
ROBO1	16.202593196576803	16.502081709175712	-0.2994885125989093	16.502081709175712	0.08508648628377455	-0.2870431630252356	0.32509121160110854	-0.9840494258486588
ROCK1	19.25789700725997	19.053493186830835	0.2044038204291354	19.053493186830835	0.0966166013320682	0.26023863973534556	0.4024620837963342	0.8372321596984407
ROCK2	19.36737954273484	19.534365176158563	-0.16698563342372097	19.534365176158563	0.10107097100765616	-0.10507557620314878	0.7410123628157819	-0.33051301142903233
ROGDI	13.282751950573953	13.269795596048702	0.012956354525250902	13.269795596048702	0.14097944439069962	-0.098933801817709	0.7921716847373513	-0.26349161604664817
ROMO1	13.734144465572557	14.27574073258344	-0.5415962670108829	14.27574073258344	0.1256861506364244	-0.6153647820116913	0.08260681059264485	-1.7357569976916376
ROR1	11.025000410555093	11.372811878646832	-0.3478114680917397	11.372811878646832	0.16529676791424538	-0.5285379362611329	0.1936003213802412	-1.3000018900539696
RP2	17.703180788384703	17.63344886875075	0.06973191963395209	17.63344886875075	0.08442348409820433	0.10674057703126405	0.7133466910788786	0.36736511272759237
RPA1	18.30645757561	18.186824810352377	0.11963276525762367	18.186824810352377	0.08863013205941858	0.16447995761908252	0.5806145438153028	0.5524872845362802
RPA2	14.857414971926362	14.832820811704881	0.024594160221480976	14.832820811704881	0.1149566674252139	-0.02654364282684074	0.9375992145977309	-0.07828768342222132
RPA3	15.803106421659361	16.143111372562313	-0.34000495090295146	16.143111372562313	0.0893726165833563	-0.33911827305819975	0.2566457045503824	-1.1343549105309612
RPAIN	12.584420438139619	12.469508215557964	0.11491222258165479	12.469508215557964	0.15132864179194194	-0.026079147611629827	0.9465500044500287	-0.0670398178176729
RPAP1	16.29367060372022	16.279692844900506	0.013977758819713415	16.279692844900506	0.08750983571605411	0.019479078490984625	0.947499156367957	0.0658476034586372
RPAP2	13.084227225335592	13.250667341948429	-0.16644011661283642	13.250667341948429	0.1412366140733682	-0.27903246103591783	0.45780037429456044	-0.7424737105524973
RPAP3	16.52237337190697	16.87207964206866	-0.34970627016168976	16.87207964206866	0.08292669341392653	-0.3274371075382586	0.2555161165247156	-1.1370530326173216
RPE	16.08339620409158	15.947431190855788	0.13596501323579346	15.947431190855788	0.09246089881844236	0.12984208936969988	0.6693731940779071	0.42700842111356085
RPF1	12.720130540874097	12.648621192810753	0.07150934806334419	12.648621192810753	0.14904735469699662	-0.06299246264349545	0.8703886868299248	-0.16316479168649306
RPF2	16.368604541425462	16.380117414909694	-0.011512873484232244	16.380117414909694	0.0863157644377156	-0.0027831089101294504	0.9924417942991451	-0.009472947734285702
RPIA	16.754060403931973	16.55954675629024	0.19451364764173462	16.55954675629024	0.08459737400535638	0.20862638469753725	0.4731992366715121	0.7172834180608254
RPL10	17.053296776577554	17.102026882673165	-0.04873010609561135	17.102026882673165	0.08264950106191252	-0.021337242266910805	0.9408357100418703	-0.07421952494020476
RPL10A	18.65646926395954	18.66494177759062	-0.008472513631080147	18.66494177759062	0.09301740725726634	0.042453427001628685	0.8892942856985211	0.13919724472684097
RPL11	18.607351204126253	18.62521562464535	-0.017864420519096313	18.62521562464535	0.09264941957045059	0.03255962805934198	0.9148135441360428	0.10696903642123928
RPL12	18.372214757631266	18.629011041886464	-0.2567962842551985	18.629011041886464	0.0926845769342402	-0.20632428515513324	0.4979528937505796	-0.6777142432751461
RPL13	18.066330125242732	18.26267720556393	-0.1963470803211962	18.26267720556393	0.08930848980813477	-0.1505192149592416	0.6144937106395865	-0.5036694061532985
RPL13A	18.39428475357822	18.509419223502068	-0.11513446992384857	18.509419223502068	0.09157678487921816	-0.06617336928620399	0.8269065916721322	-0.21867067811982552
RPL14	14.753988341157864	14.404276547810126	0.3497117933477387	14.404276547810126	0.12338290461400542	0.281049964853322	0.4236402989341207	0.8001216840181108
RPL15	17.910748841489244	17.836032711266864	0.07471613022238088	17.836032711266864	0.08576500918381419	0.11477729768590994	0.6951149911990993	0.3919231583664251
RPL17	15.484366725499973	15.457912958892306	0.026453766607666296	15.457912958892306	0.10176133013566216	0.0012442860790660148	0.9968877977310033	0.0039005769927850232
RPL18	17.586318799180138	17.438049438416307	0.14826936076383035	17.438049438416307	0.08343695912851895	0.182050426598118	0.5285313982872921	0.6302494379649249
RPL18A	16.203242193010137	16.268487676926455	-0.06524548391631768	16.268487676926455	0.08765263032427531	-0.0601133226326952	0.8391013370809977	-0.2030431099388334
RPL19	17.3834668611779	17.26027448014353	0.12319238103437158	17.26027448014353	0.0828608674642694	0.1537407114579067	0.5932795214345392	0.5340896337057399
RPL21	18.16566469746981	18.21139309476479	-0.04572839729497957	18.21139309476479	0.0888482919462169	-0.0005621334998671124	0.9984952833382835	-0.0018858837826586257
RPL22	15.555077930474036	16.18657032360309	-0.6314923931290526	16.18657032360309	0.08875171734226178	-0.6291108261062565	0.03470945306544228	-2.1117318790228317
RPL22L1	10.788936984567242	14.50954947705095	-3.720612492483708	14.50954947705095	0.12141962242510593	-3.78503996590698	1.7410071750982124e-27	-10.86240598263104
RPL23	18.158066410715655	18.363483097119442	-0.20541668640378674	18.363483097119442	0.09022782555994496	-0.15830195140432946	0.5981890315786605	-0.5270065620268627
RPL23A	17.987586107386345	18.19419312913655	-0.20660702175020518	18.19419312913655	0.08869539067948798	-0.16166397931732102	0.5872478042803466	-0.542828622349175
RPL24	17.569580251106807	18.23746681156634	-0.6678865604595323	18.23746681156634	0.08908150344723348	-0.6223832258243199	0.0370440083953232	-2.0852787145139153
RPL26	15.456780060135609	15.53951576835166	-0.0827357082160507	15.53951576835166	0.10009762849903645	-0.10464619146956533	0.7408266115632264	-0.33075889542129683
RPL26L1	18.2187019309915	18.277856246277842	-0.059154315286342296	18.277856246277842	0.08944580362541449	-0.013131647648059741	0.964978094547912	-0.04390755317268413
RPL27	17.820427461230587	18.345179288100763	-0.5247518268701761	18.345179288100763	0.09005975719487486	-0.4778697041358093	0.1113014897348684	-1.5923704593304424
RPL27A	17.071551109711926	17.209069622936386	-0.1375185132244603	17.209069622936386	0.0827594576361596	-0.10796078077529248	0.7074510956706903	-0.37528153713986245
RPL28	18.46499126636481	18.62720790823997	-0.16221664187516183	18.62720790823997	0.09266787431064338	-0.1117674231951189	0.7135026525700592	-0.3671560068659043
RPL29	15.567055084890374	15.63466078100584	-0.06760569611546607	15.63466078100584	0.09820383358096599	-0.08571934538997572	0.7844411586242821	-0.27353608388044054
RPL3	19.040857990597118	19.131161746342965	-0.09030375574584681	19.131161746342965	0.09733605366848125	-0.03348768781635636	0.9145218593263377	-0.10733671385974525
RPL30	16.597073725421534	16.635742643434245	-0.03866891801271066	16.635742643434245	0.08403961339787802	-0.02242897668601951	0.9383299370647439	-0.07736908069416124
RPL31	16.84063673563375	16.90970227228035	-0.06906553664659754	16.90970227228035	0.08283004449078765	-0.045910786960100536	0.8732575677718031	-0.1595220748718851
