Gene	N135	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
TMEM143	13.066208109907079	12.907562516474371	0.15864559343270734	12.907562516474371	0.14584877317753053	0.044423281683464766	0.907397905093773	0.11632130018372416
TMEM147	15.519017904905688	15.763631233548834	-0.24461332864314578	15.763631233548834	0.09960665223350729	-0.26281387498819475	0.4049971218298565	-0.8327298214346476
TMEM160	15.787411791819059	15.683757380175068	0.10365441164399058	15.683757380175068	0.10011689788639455	0.08440830324119009	0.7896488604045447	0.26676661494593906
TMEM161A	14.034556679927967	14.042396344715192	-0.007839664787224976	14.042396344715192	0.12105114928604621	-0.07123419787305874	0.8377747582319299	-0.20474065096959487
TMEM161B	13.963517725120022	13.992175296442777	-0.02865757132275526	13.992175296442777	0.1220269451243115	-0.09406709954890757	0.7877114615225096	-0.26928358700698213
TMEM165	14.217804567940284	14.542921034213192	-0.3251164662729078	14.542921034213192	0.11230459476196192	-0.3703146868802618	0.2691486786870321	-1.1050251796985022
TMEM167A	15.155144986956996	15.437087992527758	-0.2819430055707617	15.437087992527758	0.10193244558367187	-0.3050126384827587	0.3394017252692958	-0.9553480315688422
TMEM167B	15.639871065313534	15.562244423621149	0.07762664169238498	15.562244423621149	0.10096412676705191	0.05661109889891536	0.8585947984931049	0.17816321395253143
TMEM168	15.431714222081068	15.629055663162026	-0.1973414410809582	15.629055663162026	0.10048739573906001	-0.2173571008093319	0.49291835195622125	-0.6856745609888767
TMEM17	12.55711420068137	12.338191159497988	0.21892304118338224	12.338191159497988	0.15920947904187854	0.07742789468362143	0.8461369614482852	0.19404970642097086
TMEM173	15.875485279620948	15.721688940326874	0.15379633929407355	15.721688940326874	0.099870124857106	0.13505823482810808	0.6691103992951821	0.42736925219916977
TMEM175	16.25411985475411	15.5371258599723	0.7169939947818094	15.5371258599723	0.10115045342731549	0.6955852723332911	0.02873602572488788	2.1870890243000503
TMEM176A	13.64796079909394	13.962625212660987	-0.314664413567046	13.962625212660987	0.12260837015715076	-0.38127356910552923	0.2762105453923901	-1.088871523599051
TMEM176B	14.85969951911747	14.572185467406813	0.2875140517106569	14.572185467406813	0.11185549345091578	0.24325968611892568	0.4670135862972079	0.7273467171578102
TMEM177	13.916018397896865	13.37876297348878	0.5372554244080856	13.37876297348878	0.135008896384267	0.4451850350447818	0.22566542903023612	1.2116002755954542
TMEM179B	14.9009477747598	14.884695810395256	0.016251964364544236	14.884695810395256	0.10754814713155914	-0.018869915349403632	0.9541151882735552	-0.05753981822875091
TMEM18	12.13893123448504	12.595574622280012	-0.45664338779497093	12.595574622280012	0.1531675351365691	-0.5858055409659241	0.13443961991063053	-1.4968218475677526
TMEM181	15.253196061014652	15.622194471023022	-0.36899841000836986	15.622194471023022	0.10053511145389671	-0.3891136991796552	0.21974499534626302	-1.227206477799383
TMEM184A	13.45837175418981	12.982567805792586	0.47580394839722473	12.982567805792586	0.14409701729871754	0.36515839374431014	0.3360732815102301	0.96195286484716
TMEM184C	14.57552474411888	14.338329577325817	0.23719516679306274	14.338329577325817	0.11564794878854007	0.18500591116524878	0.5864261829307447	0.5440222192490242
TMEM185B	12.301903215356294	12.374423953326684	-0.0725207379703896	12.374423953326684	0.15835893291323694	-0.21227972473500922	0.593727628186766	-0.5334420320117775
TMEM186	15.708307392253833	15.408728056906908	0.29957933534692494	15.408728056906908	0.1021660849281022	0.2760108780884306	0.3878511664449056	0.8635208398485295
TMEM189	12.084542309695891	11.354196456614519	0.7303458530813725	11.354196456614519	0.18230824666930207	0.5417008237761202	0.20455079350385497	1.2686924017765937
TMEM19	16.641570131556914	16.08725021705548	0.5543199145014341	16.08725021705548	0.09787641998766966	0.5394423902183357	0.08465856728363856	1.7242730211859658
TMEM192	16.610784310288054	16.22192518008701	0.3888591302010447	16.22192518008701	0.09729551234322464	0.3749526722920775	0.22933609757005358	1.2020708023435116
TMEM194A	13.222077976868967	13.475274615216755	-0.25319663834778794	13.475274615216755	0.13285885975467204	-0.3408651305646123	0.3497043026677805	-0.9351630013152803
TMEM199	14.432483320181237	14.348012325322824	0.08447099485841392	14.348012325322824	0.11548202583399503	0.032627427766147465	0.9235110202926322	0.09601202729755597
TMEM2	17.918049376510258	17.563341063540875	0.35470831296938243	17.563341063540875	0.094144005391251	0.3396856279668071	0.2682573233800766	1.1070846687176845
TMEM201	15.290410145343914	15.481665192087465	-0.1912550467435512	15.481665192087465	0.10157598304030524	-0.2135656904099701	0.5027976357207864	-0.6700943667435268
TMEM208	15.16315782516624	15.316966439798804	-0.153808614632565	15.316966439798804	0.10295970167429774	-0.17907718530194694	0.5767808395141459	-0.5580930597929464
TMEM209	14.267749440460108	14.250916849102845	0.016832591357262672	14.250916849102845	0.11717843993369542	-0.03854023890646929	0.9103575193597894	-0.11258759614588562
TMEM214	17.15617218963639	17.198309068150813	-0.04213687851442316	17.198309068150813	0.09465990219217607	-0.05524497786296245	0.8574979506678881	-0.17956007502449073
TMEM219	12.798192889102774	12.42111143281988	0.3770814562828946	12.42111143281988	0.1572629684362299	0.23955958439311853	0.5457850375948212	0.6040881498996101
TMEM222	14.152991492668802	13.840953285925051	0.3120382067437504	13.840953285925051	0.1250561082653031	0.24038605980977734	0.49665522955774033	0.6797619080469457
TMEM223	15.241747965821185	14.106623759217117	1.1351242066040683	14.106623759217117	0.11982672164926561	1.074261328042768	0.0019133237115645531	3.1033667535342193
TMEM230	15.731853992505997	15.861565876581126	-0.1297118840751299	15.861565876581126	0.09902837572240047	-0.14675457875599895	0.6409651090782809	-0.4663498402007331
TMEM238	12.780304509496041	12.628251132406495	0.1520533770895458	12.628251132406495	0.15240047093177717	0.02445697789922019	0.9500465273498258	0.06264834990393309
TMEM245	16.38025982927409	16.15551485928323	0.22474496999086213	16.15551485928323	0.09757282786936977	0.21038885226499282	0.5006088540736108	0.673532068610021
TMEM246	12.011688861724862	11.721854862729145	0.28983399899571616	11.721854862729145	0.17367765540267777	0.1188059860320766	0.7755830538338211	0.2850797368754017
TMEM256	12.694757446465188	12.213077337753987	0.4816801087112008	12.213077337753987	0.16214646141279465	0.3341899075477408	0.4065803837580957	0.8299264244008323
TMEM259	14.942006333927155	14.852073933252651	0.08993240067450436	14.852073933252651	0.10795645328146353	0.0539384055895501	0.8696032678511659	0.16416244076421196
TMEM26	14.5652325104734	13.72067509559901	0.8445574148743908	13.72067509559901	0.127554424650775	0.7677685371942397	0.031577114850055696	2.1497232170721134
TMEM260	15.26604292072442	14.904430158373922	0.36161276235049833	14.904430158373922	0.10730563098916729	0.3270094514739411	0.3181473042313434	0.998272365066078
TMEM261	12.658987446632679	11.80627455803355	0.8527128885991289	11.80627455803355	0.17169594664012028	0.6857299977569946	0.09794372424481004	1.6549052249216805
TMEM263	15.8580340053092	15.79603549941954	0.06199850588965994	15.79603549941954	0.09940968589562243	0.04419605970234064	0.8885220718034149	0.14017455975569243
TMEM30A	16.656911869981933	16.06947462220928	0.5874372477726517	16.06947462220928	0.09795869803769747	0.5724139670666016	0.06741537262963794	1.8288947783691474
TMEM30B	11.532864270504023	11.75762556338208	-0.2247612928780569	11.75762556338208	0.17283795667276486	-0.39407528813538784	0.3431835688547541	-0.9478937071528853
TMEM33	16.466826818976198	16.15082768629429	0.3159991326819096	16.15082768629429	0.0975930594263113	0.3016091455132601	0.33431362174368273	0.965461677544484
TMEM38A	11.383257428097325	10.894065135914923	0.4891922921824019	10.894065135914923	0.19310959186333015	0.2784992398719982	0.5262400654108446	0.6337560104920968
TMEM38B	15.882008269787168	16.450684052769684	-0.5686757829825169	16.450684052769684	0.09646145822620067	-0.5814534147814651	0.06118742130010358	-1.8721386699318456
TMEM41A	15.311491559423446	14.987718234564168	0.32377332485927823	14.987718234564168	0.10631864313207828	0.29128447974296245	0.37167969104714804	0.8933314678817893
TMEM41B	12.870530919439204	13.183817305906954	-0.31328638646775	13.183817305906954	0.13943723639717737	-0.414412907241398	0.26708613388856284	-1.1097978780849926
TMEM43	17.173751064687576	17.350329289570443	-0.17657822488286712	17.350329289570443	0.0944218972647834	-0.1903716581776076	0.5355638923364028	-0.6195351211868426
TMEM45A	13.530995680228875	14.008575201904929	-0.4775795216760539	14.008575201904929	0.12170656434495347	-0.5423277097210659	0.12005319588609831	-1.5545503519372184
TMEM45B	14.207956471599434	14.092823404457485	0.11513306714194904	14.092823404457485	0.12008752840655479	0.05373061795765177	0.87678158671735	0.15505039687314476
TMEM47	13.811100720854606	13.514383310085302	0.296717410769304	13.514383310085302	0.13199700501679373	0.21081457334973852	0.5617429392165963	0.5802545988596064
TMEM5	13.276245281607588	13.368158584422554	-0.0919133028149659	13.368158584422554	0.1352470123436013	-0.18447097544561564	0.6159434941721551	-0.5016077110652574
TMEM50A	11.268390938875195	10.860063881225091	0.40832705765010324	10.860063881225091	0.19390775376279956	0.19600477383147352	0.6562389960880397	0.4451117524556462
TMEM50B	10.137442496084917	10.274048483347023	-0.13660598726210615	10.274048483347023	0.18899010011385783	-0.37700825692943657	0.3858192383288602	-0.8672240920304752
TMEM53	15.164841353141416	14.350866504961056	0.8139748481803597	14.350866504961056	0.11543325708300434	0.7622329091958577	0.02486587211671941	2.243480093692205
TMEM55A	9.333255340065932	6.9135473443083795	2.4197079957575527	6.9135473443083795	0.18899010011385783	2.018281246579222	3.4403617456128044e-06	4.6426095167841375
TMEM55B	15.2185755880962	14.966949956273355	0.25162563182284536	14.966949956273355	0.10655928851433344	0.218620689077201	0.5030340046591075	0.6697235995848331
TMEM56	17.707394175327103	16.716577049881373	0.9908171254457301	16.716577049881373	0.09568351115213775	0.9785776143250141	0.0015584969041647916	3.1635647294044413
TMEM57	16.82815619048612	16.843029121600807	-0.014872931114688015	16.843029121600807	0.09537067168276919	-0.02712689289476744	0.9300037962035012	-0.08784006166846556
TMEM59	12.768405935887946	12.962272288662588	-0.19386635277464137	12.962272288662588	0.14457041202697984	-0.30547856055177547	0.4217337426638358	-0.8034170168522995
TMEM62	13.992976623959978	13.937107217109373	0.055869406850604264	13.937107217109373	0.12311467265541076	-0.011783805809777559	0.9732089892358403	-0.03358386454801541
TMEM63A	17.106499276980905	16.738780201435983	0.36771907554492245	16.738780201435983	0.09562609631857849	0.35548904626179434	0.2503181973045906	1.1495768505844326
TMEM63B	16.051844464589866	15.887307505127792	0.16453695946207425	15.887307505127792	0.09888464017318016	0.14777629331281916	0.6383994796802652	0.46993776831902445
TMEM64	15.150359412885647	15.268883745514582	-0.11852433262893491	15.268883745514582	0.10339920990762658	-0.144736962590177	0.6526294955988297	-0.4501122620916225
TMEM65	15.573398866758641	16.1217676970438	-0.5483688302851597	16.1217676970438	0.09772049179691206	-0.5629751399655742	0.07171419949879945	-1.800928187578419
TMEM68	14.486712201487832	14.395351740416604	0.0913604610712273	14.395351740416604	0.11468150067843602	0.04118639961804482	0.9031994973354869	0.12162060104015596
TMEM70	15.939702201733805	16.214596774487312	-0.2748945727535066	16.214596774487312	0.09732527491580295	-0.28884789606489625	0.354506477939879	-0.9258835944001951
TMEM82	16.078769409944574	16.094855840012993	-0.016086430068419588	16.094855840012993	0.09784162994516238	-0.03090285713931984	0.921300708112652	-0.0987954160981353
TMEM86B	13.955359832879788	13.946362551074003	0.008997281805784851	13.946362551074003	0.12293059194051614	-0.05827639425888065	0.8679900224939441	-0.16621211903870822
TMEM87A	16.696844143308994	16.906806592995462	-0.2099624496864685	16.906806592995462	0.09522550879986208	-0.22228475006355852	0.47132029068722536	-0.7203325134675107
TMEM87B	15.21382939097377	15.288071307883708	-0.07424191690993887	15.288071307883708	0.1032218314054636	-0.1000733897386965	0.755434292312916	-0.3114819110401706
TMEM9	14.916917521607541	15.0726966750098	-0.15577915340225879	15.0726966750098	0.1053708851410477	-0.1862325555407347	0.5661614952253549	-0.5737137897825728
TMEM97	17.046065443514138	17.431514098567245	-0.3854486550531071	17.431514098567245	0.09430882495362453	-0.3996759575174009	0.19309998921151372	-1.3014630940275589
TMEM9B	12.647029007430094	12.598822423383643	0.04820658404645073	12.598822423383643	0.15309129468245586	-0.08079994487066955	0.8363945115244165	-0.2065074940143545
TMF1	17.210057059443656	17.29698138434552	-0.08692432490186519	17.29698138434552	0.0945013782041575	-0.1004577081786363	0.7438293207354392	-0.3267865661856897
TMLHE	17.631611604040838	17.739745071822842	-0.10813346778200383	17.739745071822842	0.09395564364136383	-0.12437620667845795	0.6849143934651645	-0.405766203175824
TMOD1	17.163531765070896	16.985642214268488	0.17788955080240854	16.985642214268488	0.09505717037742684	0.1654290935984184	0.5915705938380027	0.5365614279052001
TMOD2	15.44275149459428	15.348693248086065	0.09405824650821515	15.348693248086065	0.10267869806033753	0.06939247537691096	0.8285536084689156	0.21655698846963892
TMOD3	18.247507883231393	18.263290244682292	-0.015782361450899174	18.263290244682292	0.0935533299238594	-0.03640415124183527	0.9052592199982139	-0.11902036692903996
TMPO	17.296769286165294	17.841110202540396	-0.5443409163751021	17.841110202540396	0.09386179789217242	-0.5613543309810045	0.06690921128617158	-1.832283384345061
TMPPE	12.414812842510907	11.308103077012682	1.1067097654982252	11.308103077012682	0.18339026495808503	0.9158560886870798	0.03246427154038113	2.1386469563358297
TMPRSS2	12.894268880088516	13.101913668306654	-0.20764478821813803	13.101913668306654	0.14132501598863617	-0.3126286777134837	0.40562956002731	-0.8316092131526535
TMPRSS6	15.309034211714183	15.015045539142962	0.29398867257122063	15.015045539142962	0.10600744047044769	0.26216771452786836	0.4206965021947202	0.8052134744038522
TMTC3	17.425593442905168	17.504817753525067	-0.07922431061989954	17.504817753525067	0.09421443643170918	-0.09388064415600261	0.7597141119507189	-0.3058562317049769
TMTC4	13.67704922774331	14.410873581248211	-0.7338243535049003	14.410873581248211	0.11442293866367104	-0.7834585601200794	0.02055217619632959	-2.316111598348377
TMUB1	14.132665900014917	13.916020209918674	0.21664569009624302	13.916020209918674	0.12353594567328202	0.14812415090990683	0.6734384571332281	0.4214336424798504
TMUB2	13.71301703561094	13.802273172868883	-0.08925613725794257	13.802273172868883	0.1258514200392314	-0.1625445531389298	0.646817645678422	-0.45818763072528323
TMX1	17.422529447005058	17.39733323355441	0.025196213450648486	17.39733323355441	0.0943553037202241	0.01115703504054577	0.9710258824959223	0.036321655804777295
TMX2	16.067667449629116	15.891190437867552	0.17647701176156438	15.891190437867552	0.09886324831704296	0.15975809028269217	0.6113863102706594	0.5080955865202696
TMX3	16.934594153335166	17.072546501485252	-0.13795234815008683	17.072546501485252	0.09488516740749559	-0.15063071616213053	0.6248372983872967	-0.4890062127859325
