Gene	N137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RCL1	16.114033523113473	16.079251806802908	0.03478171631056526	16.079251806802908	0.08677912950228023	0.031106166366230648	0.9159045618222618	0.10559390373750667
RCN1	16.92497515442384	16.776080895370473	0.1488942590533675	16.776080895370473	0.08272378784783163	0.15424966854848554	0.5917501755300063	0.5363015268679321
RCN2	16.468057015012086	16.54023170726756	-0.0721746922554729	16.54023170726756	0.08383222837578014	-0.06891006812538181	0.8118810019767991	-0.23800011890810835
RCN3	16.227973052871015	15.83190074492201	0.39607230794900516	15.83190074492201	0.08886981155223833	0.3872627223957509	0.19392400195951975	1.2990580680687334
RCOR1	15.707661733484294	16.11894742423198	-0.41128569074768606	16.11894742423198	0.08647917369679592	-0.4142243416555851	0.1589609957960002	-1.4085745934162648
RCOR3	14.586366591237224	14.706034522621227	-0.11966793138400256	14.706034522621227	0.10353279417419697	-0.1615246958932408	0.6156705721703974	-0.5019956623861952
RCSD1	16.053010478035073	15.840073838982267	0.21293663905280624	15.840073838982267	0.0887943529681236	0.20431109342102394	0.4929370359352371	0.6856449388380997
RDH10	16.01378761966001	16.416602493991334	-0.4028148743313231	16.416602493991334	0.0845136344342921	-0.401052086247072	0.16772529510543666	-1.3795498253996514
RDH11	17.955123593816328	17.787855779977935	0.16726781383839295	17.787855779977935	0.07994293829968158	0.17240593717819952	0.542017795027828	0.6097645390278241
RDH13	17.379297739952047	17.33195903456537	0.047338705386678726	17.33195903456537	0.08090123510926	0.05409862413971567	0.849153052340319	0.19019918168171596
RDH14	17.567494920550235	17.442779513192576	0.12471540735765885	17.442779513192576	0.08063672918910253	0.1312702742037667	0.6438844813392413	0.4622745033503526
RDH16	19.706304363492556	19.397924223397865	0.30838014009469106	19.397924223397865	0.07721195373387185	0.30076833992119356	0.27907254320286	1.082405144844439
RDH5	17.212749235686946	15.830586929341038	1.3821623063459079	15.830586929341038	0.08888198366539113	1.3733230477995328	4.0961239668816245e-06	4.606444461368424
RDX	18.58962287359892	18.495615432278093	0.0940074413208265	18.495615432278093	0.0787364654014201	0.09394037464679106	0.7377882422927443	0.3347837197776952
RECK	14.435701577803489	14.418377413582782	0.017324164220706706	14.418377413582782	0.10838923404208639	-0.034867511743139845	0.9156555178343397	-0.1059077842928027
RECQL	17.67956217838206	17.66245781555476	0.017104362827300434	17.66245781555476	0.08017693303258266	0.02287903244874301	0.9356007752107891	0.08080029280151838
RECQL5	15.691021141741231	15.937692247461861	-0.24667110572062967	15.937692247461861	0.08792751616737754	-0.2531731434382347	0.3932168158477404	-0.8537981930763793
REEP3	14.713396623473498	14.429732050276106	0.2836645731973917	14.429732050276106	0.10819118197268979	0.23189155112479687	0.480810361552811	0.7049997985119398
REEP4	15.074487256619314	14.990789402375514	0.08369785424380005	14.990789402375514	0.09910182713052751	0.051444650422909244	0.8701894799795474	0.16341781132640334
REEP5	16.112934915389953	15.89710709978637	0.21582781560358377	15.89710709978637	0.08828026537206962	0.20845980015924204	0.48292772274396145	0.701601489067241
REEP6	17.332678865113845	16.777727397598508	0.5549514675153375	16.777727397598508	0.0827168612985888	0.5603179987372902	0.051388884810157465	1.9482179925360217
REG1A	11.422961692912267	13.066731117670953	-1.6437694247586858	13.066731117670953	0.13416792974960023	-1.7501963208663334	1.768899540863405e-06	-4.778178912542391
REL	14.843287525840909	14.694824077133097	0.1484634487078118	14.694824077133097	0.1037153637978987	0.10621503152529888	0.7415431777883628	0.3298104672639559
RELA	16.584809076417507	16.586325269243137	-0.0015161928256297585	16.586325269243137	0.08359659585613838	0.002237083169325693	0.9938266121581811	0.007737271455692565
RELB	13.695382412515595	13.76668137899294	-0.0712989664773449	13.76668137899294	0.12042602438284922	-0.14873983328313511	0.6682036071851338	-0.42861475327735643
RELL1	13.973724489405546	14.25202573431584	-0.27830124491029373	14.25202573431584	0.11134388586636607	-0.33671890128350057	0.3129265638167371	-1.0091002381034742
RELN	18.13281881584354	17.891101985746545	0.24171683009699407	17.891101985746545	0.07976044935947596	0.24624347855439233	0.3832582633301286	0.8719085603253081
RENBP	17.511085023140406	17.092726229697494	0.4183587934429127	17.092726229697494	0.08157083502531315	0.4250539859809882	0.13668430000282952	1.4882525628639556
REPIN1	15.382123489286064	15.3466101799065	0.03551330937956365	15.3466101799065	0.09419864460281074	0.014183205704245583	0.9631415062104993	0.04621171377155452
REPS1	16.947160084828013	16.654481979425086	0.2926781054029277	16.654481979425086	0.08326557293373738	0.29708157636592103	0.30322626313576406	1.0295394256565835
REPS2	15.41636817949419	15.06424931376645	0.352118865727741	15.06424931376645	0.09802813128959847	0.3222260295660343	0.30340186790059553	1.02916559217513
RER1	16.01582827652883	16.016307529888152	-0.00047925335932319513	16.016307529888152	0.08727432185466283	-0.005373788801909196	0.9854871246742108	-0.018190194907411222
RERE	13.168160809515435	13.306913798873733	-0.1387529893582986	13.306913798873733	0.12941921743023266	-0.23509224791721983	0.5134404557435001	-0.6534899665264616
RETN	13.312414139532684	12.523895902364956	0.7885182371677288	12.523895902364956	0.1449025329393682	0.6590751225609488	0.08338078959513892	1.7313980757369545
RETSAT	19.54954057290956	19.147009111605175	0.40253146130438466	19.147009111605175	0.07763589176845248	0.3970177889273321	0.15419150981904395	1.424881321435957
REXO2	16.608610892979918	16.808198859753613	-0.19958796677369506	16.808198859753613	0.08259057171163797	-0.19402389411376697	0.49959063322771347	-0.6751340011974263
REXO4	14.965676468792893	15.655359259862903	-0.6896827910700107	15.655359259862903	0.09061312638047914	-0.7026944169970282	0.01957600409938817	-2.334376731155953
RFC1	16.789948447671083	17.180338823842817	-0.3903903761717338	17.180338823842817	0.08130820590941584	-0.3835854210009332	0.17855261157600189	-1.345224918179613
RFC2	16.454721460915774	16.721886788891204	-0.26716532797543024	16.721886788891204	0.08295777601569054	-0.26220202586651453	0.3626389565849001	-0.9103481050468797
RFC3	15.462654040932453	15.86931359297999	-0.4066595520475378	15.86931359297999	0.08852808028507181	-0.4146345171333179	0.16345123444953946	-1.3935576177384885
RFC4	15.808797642989143	16.36647968734026	-0.5576820443511163	16.36647968734026	0.08481137241679126	-0.5566056373334594	0.055970733336694674	-1.9112634518075682
RFC5	16.22434422697411	16.874328992166376	-0.649984765192265	16.874328992166376	0.08232856892062018	-0.6440450641094166	0.024793153794414626	-2.2446104114396115
RFFL	11.776458462533004	11.22050942899152	0.5559490335414843	11.22050942899152	0.1706770888268081	0.3711666300341495	0.3689595841226375	0.8984239287308422
RFK	14.924455899473548	15.116673303596594	-0.19221740412304555	15.116673303596594	0.09728067218593434	-0.22045779963801104	0.47967494803201194	-0.7068254641686702
RFNG	10.423398027687062	9.545123477721413	0.8782745499656492	9.545123477721413	0.1658798437768735	0.622358473467753	0.12649467985578738	1.5280719301525751
RFT1	15.48988804162348	15.398990948637858	0.09089709298562276	15.398990948637858	0.0935437853770481	0.07105949519994725	0.8162778262509823	0.23233500483094785
RFTN1	17.653584929647156	17.73229213316294	-0.07870720351578342	17.73229213316294	0.08004463719328936	-0.07327167991398342	0.7956489225301808	-0.25898226724667023
RFTN2	10.884106431676235	10.513213608649403	0.370892823026832	10.513213608649403	0.1658798437768735	0.15607999604980943	0.7015551649838223	0.38322200305736875
RFWD2	11.98838759379728	11.92053480959665	0.06785278420063001	11.92053480959665	0.1568340394599272	-0.08720788475872854	0.8257081808381497	-0.22020926559447968
RFX1	13.567272364954098	13.576113270282894	-0.008840905328796111	13.576113270282894	0.12412515341108765	-0.09403296495279123	0.7895453725003897	-0.26690101841430014
RFX5	15.095570602354828	14.861317052899686	0.23425354945514165	14.861317052899686	0.10106555250345522	0.1977193036822208	0.533982258081745	0.6219385761475001
RFXAP	8.635410553322673	9.076474368887803	-0.44106381556512986	9.076474368887803	0.1658798437768735	-0.716877834044583	0.0783832953087313	-1.760144582668501
RGL2	14.135530684685689	14.041346586773223	0.09418409791246596	14.041346586773223	0.1152128590701017	0.027652232645532182	0.9350708659721066	0.08146662506097792
RGN	19.16429974417438	18.452897544755054	0.7114021994193251	18.452897544755054	0.07880864015864603	0.7116910691851256	0.011239742792212291	2.535155477223801
RGP1	11.309420400116908	11.195781018876804	0.11363938124010353	11.195781018876804	0.17116609481354328	-0.0721929431152264	0.8614755477648312	-0.17449616074447827
RGS10	14.82505697579583	15.139537677172024	-0.3144807013761941	15.139537677172024	0.09695969974625401	-0.3420089963159548	0.27205042291737735	-1.098352894974365
RGS12	12.847033524468298	12.585312833351425	0.2617206911168726	12.585312833351425	0.14368800896471878	0.13488522156140947	0.7219607960850681	0.3558394597201308
RGS14	14.418455090636133	14.102836729121943	0.31561836151418987	14.102836729121943	0.11407043515888987	0.2514794229737639	0.45652095585199404	0.7445877827828322
RGS19	16.157392613883847	15.813328745781495	0.3440638681023511	15.813328745781495	0.08904296598223643	0.3348325525398832	0.2618239854728769	1.1220904464535422
RHBDD1	11.89672899594672	11.170105630835597	0.7266233651111236	11.170105630835597	0.17167382735298495	0.5397009130419708	0.19272156801598184	1.3025701093586726
RHBDD2	15.905456950093287	16.00588911581953	-0.1004321657262448	16.00588911581953	0.08735864300545898	-0.10553435598133276	0.7210470585646973	-0.35705977304045466
RHBDD3	14.779605599774337	14.685882770237553	0.09372282953678379	14.685882770237553	0.10386139254989613	0.05116135171560399	0.8738654960861717	0.15875044073470965
RHBDF2	14.67489921261488	14.929601427798183	-0.25470221518330227	14.929601427798183	0.10001881286998704	-0.28895993741093584	0.3608820655897442	-0.9136856135567827
RHCE	14.048147628150977	13.934314163933506	0.1138334642174712	13.934314163933506	0.11722446536335612	0.04309145328028374	0.8998440576127755	0.1258583433132801
RHEB	16.905036642025046	17.462583558725786	-0.5575469167007405	17.462583558725786	0.08059202213606687	-0.5510428363699545	0.05225079714945288	-1.9410616734899255
RHOA	16.94060354106667	17.32183766664269	-0.3812341255760181	17.32183766664269	0.08092669194428365	-0.3744624470613963	0.18806574863633208	-1.3163227189323354
RHOB	15.738547400572719	16.176443830866035	-0.43789643029331593	16.176443830866035	0.08606117395032281	-0.43981228993873944	0.13381803573353585	-1.4992143413038177
RHOC	11.766455033394976	11.791429985464507	-0.024974952069531042	11.791429985464507	0.15938709611112858	-0.18551716415294273	0.6421579221970206	-0.4646837846661926
RHOD	14.698048946323354	14.785343127645348	-0.08729418132199385	14.785343127645348	0.10225803975438519	-0.12640811709555444	0.6926218913810114	-0.39529946881564454
RHOG	16.23621280418886	16.135148829999707	0.10106397418915236	16.135148829999707	0.08635943682447406	0.09841889758241273	0.7376956077946435	0.33490651444653174
RHOQ	11.909388287954304	11.318031136246276	0.5913571517080278	11.318031136246276	0.16874859045335897	0.4107153327794775	0.31739871798295793	0.9998177422445166
RHOT1	17.19675425635743	17.1435052473936	0.05324900896383156	17.1435052473936	0.08141598958582397	0.06002049918325969	0.8333936694099215	0.210351081915418
RHOT2	15.613905540942975	15.522111415954464	0.09179412498851036	15.522111415954464	0.09207801137528038	0.07533673962735599	0.8039234695025801	0.24827263614497985
RHPN2	15.980197441724217	16.265153773638442	-0.2849563319142252	16.265153773638442	0.08545324664349874	-0.28539991465328574	0.3289088418376138	-0.9763140856805381
RIC1	14.912289613065813	13.71684205178517	1.195447561280643	13.71684205178517	0.121388113836008	1.1159925244695441	0.001359473392605195	3.203119960770672
RIC8A	17.878958473393226	17.708997259749815	0.1699612136434112	17.708997259749815	0.0800881699957211	0.17551429215111836	0.5351293742678329	0.6201950587684901
RIC8B	15.652901402188832	15.572739863697217	0.08016153849161434	15.572739863697217	0.09150618539369526	0.06504012157709882	0.8297605026104804	0.21500874227207192
RICTOR	17.31250782649615	17.310182767392007	0.0023250591041446	17.310182767392007	0.080956292267721	0.00910878063187237	0.9744611803034025	0.03201363125105815
RIF1	17.54937766169117	17.4686396231304	0.08073803856077078	17.4686396231304	0.08057849495903852	0.08722576642919933	0.7586297597275397	0.30728065398456794
RILP	16.86258028512599	16.207281567530824	0.6552987175951657	16.207281567530824	0.08584483295731432	0.6539093640895799	0.025626416302435368	2.231826739895886
RILPL1	15.298922058084472	15.024107858498247	0.2748141995862241	15.024107858498247	0.09861109982852556	0.24363793085583618	0.4378330882473269	0.7758575688147955
RIN1	12.374494154723756	12.571515187898383	-0.19702103317462694	12.571515187898383	0.14396085833910585	-0.3244423242829999	0.39249755107226747	-0.8550968179402378
RIN2	16.792471366437834	15.760065639818292	1.032405726619542	15.760065639818292	0.08955271250394214	1.0219380288743245	0.0006379217597043344	3.414956595918694
RIN3	16.281557309981803	15.992217532639794	0.28933977734200944	15.992217532639794	0.08747032412544581	0.2839625812983797	0.336989004161962	0.9601315645584942
RING1	16.28588105743363	16.070335688413063	0.21554536902056753	16.070335688413063	0.08684780363437333	0.21170089152437654	0.4725341962262489	0.7183618613764662
RINT1	16.16990878349332	16.092995923047464	0.0769128604458551	16.092995923047464	0.0866742074653285	0.07349526761780034	0.8028656456752796	0.24964015066525755
RIOK1	12.735100170096604	12.556050027632585	0.1790501424640194	12.556050027632585	0.14426668293198147	0.05097223032318532	0.8932448906889809	0.1341994122201216
RIOK2	13.810163948885666	13.915463512999809	-0.10529956411414254	13.915463512999809	0.11758155902659917	-0.17678870089408216	0.6061570411560421	-0.5155667456624126
RIOK3	16.132162532801992	16.097994018760247	0.03416851404174537	16.097994018760247	0.08663633317386721	0.030843990838284263	0.9165423123830595	0.10479016738326263
RIPK1	17.301036441906152	17.252822317757634	0.04821412414851878	17.252822317757634	0.08110659861426978	0.055033241436067026	0.846771023980543	0.19323998673332568
RIPK2	14.948836813523814	15.474116584870018	-0.5252797713462041	15.474116584870018	0.09263690755908938	-0.5430330395927729	0.0743973822330409	-1.7841617712328002
RIPK3	10.836827457679203	10.43857302650693	0.39825443117227266	10.43857302650693	0.1658798437768735	0.18027250828757413	0.6580393930121693	0.4426216906110988
RIT1	11.373911418621246	10.822481291594466	0.5514301270267801	10.822481291594466	0.17854812223224276	0.34974821248726784	0.4078351239119381	0.8277093478404698
RLF	11.56509175303749	14.012469643569217	-2.447377890531726	14.012469643569217	0.11575280163455093	-2.5150401449024122	1.44318184500983e-13	-7.392292894095652
RMDN1	17.82500784722137	18.132009326515462	-0.3070014792940903	18.132009326515462	0.07935080248433712	-0.3041462120467582	0.28027175288734907	-1.0797090718147253
RMDN2	18.708830189966296	18.0989932632147	0.6098369267515942	18.0989932632147	0.07940658535403083	0.6129380895863574	0.02961920091590528	2.175145684492076
RMDN3	18.918280320006943	18.87578029858767	0.042500021419272116	18.87578029858767	0.07809415117375795	0.03925433803548106	0.8882899773475487	0.14046832496366085
