Gene	T135	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RUNX3	13.688582604757755	14.026537847099158	-0.33795524234140295	14.026537847099158	0.19085564906234137	-0.3740852846967855	0.39184039715573515	-0.8562845642231878
RUSC2	11.936430682672208	11.810418339008644	0.1260123436635645	11.810418339008644	0.2440401111141291	0.09258588535651928	0.8513319370462384	0.18741924190199932
RUVBL1	18.950596154673583	19.041718916695064	-0.09112276202148095	19.041718916695064	0.23768168168132453	-0.0781207909433424	0.8726926489193685	-0.16023920289584254
RUVBL2	18.07097603536165	18.112994096245945	-0.042018060884295494	18.112994096245945	0.17197213614908696	-0.06863469025453772	0.868545459957889	-0.16550634012050405
RWDD1	17.47596956577412	17.45856269987493	0.01740686589918994	17.45856269987493	0.13485454829053944	-0.031955826430233966	0.930655905323194	-0.08701963438736858
RWDD2B	13.89360594472488	14.100221621332965	-0.20661567660808444	14.100221621332965	0.18878784043250474	-0.24311264469314756	0.575802557796198	-0.5595263432808015
RWDD4	15.334456842388397	15.213401970486174	0.12105487190222242	15.213401970486174	0.15068333699784492	0.07256779322691245	0.8517046176222344	0.18694390133977382
RXRA	16.61772376741706	16.567812616701282	0.04991115071577923	16.567812616701282	0.1144838425066887	-0.013441169492520805	0.9683122935036953	-0.039725096309848544
RXRB	15.12380250554325	14.838920097204246	0.28488240833900313	14.838920097204246	0.16502996460552555	0.24190624126600083	0.5515240471845937	0.5954779302586661
RYBP	13.82325502984436	14.141310093110013	-0.31805506326565336	14.141310093110013	0.18761484332053885	-0.3547750679312423	0.41274811775502307	-0.8190671239165258
S100A1	8.416303390130025	13.337213296460266	-4.920909906330241	13.337213296460266	0.20847645005047621	-4.955202008625457	1.9388132909572263e-27	-10.852576664095059
S100A10	18.302644239803232	17.409318146422343	0.8933260933808889	17.409318146422343	0.1326682712585805	0.8425934204587605	0.020705398394777738	2.3133136928154463
S100A11	17.276452366601994	16.52678541200984	0.7496669545921542	16.52678541200984	0.11462573310605245	0.6862753606091745	0.042660696809352645	2.027016778373141
S100A12	15.430808074506803	16.578597337062135	-1.1477892625553316	16.578597337062135	0.1144614227264496	-1.2111230538505393	0.00034385796090218544	-3.5797994844598104
S100A13	17.700594990308012	16.473009753162497	1.2275852371455152	16.473009753162497	0.11494394779133332	1.1642148188316968	0.0005949215686831392	3.4339191716078608
S100A14	16.14032886010634	15.96780691246549	0.17252194764085083	15.96780691246549	0.12415235694954979	0.11268006176103755	0.7491248977849925	0.31979347038262546
S100A16	16.23438545246786	15.268534300627115	0.9658511518407433	15.268534300627115	0.14852901437816246	0.916477783885736	0.017405677795653256	2.3780243222371173
S100A4	17.535867770896232	17.514902328333854	0.0209654425623782	17.514902328333854	0.137479011154942	-0.02676052500885788	0.9424640109124585	-0.07217327781824
S100A6	20.42081870675316	17.42115924876059	2.9996594579925713	17.42115924876059	0.13318457842538772	2.94925091464711	6.404550638168374e-16	8.0813655620009
S100A8	17.851270906633133	19.11484358367872	-1.2635726770455875	19.11484358367872	0.24296494022716664	-1.247389613609759	0.011385473173990163	-2.5306397113641252
S100A9	16.33406635553384	16.795438072631896	-0.46137171709805713	16.795438072631896	0.11541146984374862	-0.5235537985731491	0.12328726163941545	-1.5411213210741326
S100B	11.955098727479218	13.211294339714058	-1.2561956122348406	13.211294339714058	0.21146617688911706	-1.2903638769320656	0.005015659574723194	-2.8060263169630892
S100P	16.191929757023985	14.990131202606982	1.2017985544170031	14.990131202606982	0.1593584303441249	1.156742536445704	0.0037594385242137925	2.8976717336784534
S1PR1	12.642111175730147	13.78206817471821	-1.1399569989880636	13.78206817471821	0.19742061693509805	-1.1751431435520405	0.00817367389418344	-2.644810245699599
SAA1	14.098168990156221	15.50596440086913	-1.4077954107129091	15.50596440086913	0.139430072194545	-1.461015436620624	9.126979665261079e-05	-3.9127002532653004
SAA4	16.955734268811632	17.009529708034915	-0.05379543922328267	17.009529708034915	0.11912219883545277	-0.11328376612637439	0.7427417346357708	-0.3282247514141939
SAAL1	16.001966004490257	15.917969703691096	0.08399630079916065	15.917969703691096	0.12555998653321687	0.024759577251896175	0.9442936927626219	0.06987432008416644
SACM1L	18.733814259360596	18.523568658081086	0.2102456012795102	18.523568658081086	0.20030843505690643	0.2007423739397303	0.653772274790853	0.44852787303308056
SACS	12.159541409130448	15.39834330328765	-3.238801894157202	15.39834330328765	0.14350158003248553	-3.2902829269829432	3.764119924904716e-18	-8.685701550628067
SAE1	17.794130637647903	17.800976661429296	-0.006846023781392319	17.800976661429296	0.15262851996526283	-0.04523464625301703	0.9078227165459806	-0.11578528045046602
SAFB	19.252210216548644	18.934116027732244	0.3180941888163993	18.934116027732244	0.22990737095800673	0.3264151850352409	0.4960234860984343	0.6807598071629667
SAFB2	17.963263965409972	17.657677465673732	0.30558649973623986	17.657677465673732	0.14468085238449396	0.26231850477624497	0.49041965172356206	0.689641517494746
SAMD1	13.74610653866536	13.470084375325552	0.27602216333980856	13.470084375325552	0.20526744775528916	0.24154923946114604	0.5939329621089176	0.5331453591724301
SAMD4B	15.83837078883851	16.61201138625615	-0.7736405974176392	16.61201138625615	0.11443210616554156	-0.8368947785501805	0.013361562525341151	-2.473984148107399
SAMD8	9.957989557121717	10.098531805961445	-0.14054224883972743	10.098531805961445	0.24292851823301814	-0.17310510094968257	0.7254285384456007	-0.35121302607214233
SAMD9	14.728910838329977	14.761149726164858	-0.032238887834880714	14.761149726164858	0.16783496034051304	-0.07425192757369622	0.8561751164541684	-0.18124520144747208
SAMD9L	15.245646049659067	15.21504335422312	0.03060269543594707	15.21504335422312	0.1506191399057928	-0.01791062715955903	0.9631907783519119	-0.04614989441523013
SAMHD1	18.618093365395623	19.04872345869692	-0.4306300933012963	19.04872345869692	0.2381877599708747	-0.41732340842478655	0.39250001931623935	-0.8550923590866693
SAMM50	18.236200550186176	18.08786925662979	0.1483312935563852	18.08786925662979	0.17032767570941532	0.12071784588924397	0.7699028169177972	0.2925020183372155
SAP130	14.53139863790904	14.41329329247751	0.1181053454315304	14.41329329247751	0.1794518087777746	0.07954038510361214	0.8510611693338274	0.18776462285779585
SAP18	17.870054573680044	17.61024428960273	0.25981028407731444	17.61024428960273	0.14220425940507464	0.2150139675578769	0.5685570521998806	0.5701778875847449
SAP30	14.781085083824197	14.319944280111212	0.4611408037129845	14.319944280111212	0.1823358331867463	0.42328523063577117	0.3215480311918133	0.9912817308635112
SAP30BP	16.46478170842116	16.16872574164054	0.29605596678062085	16.16872574164054	0.11928672489626957	0.23417973188777985	0.49774837896656643	0.6780367710392973
SAP30L	14.779623066936928	14.171726773419161	0.6078962935177668	14.171726773419161	0.18673694672259306	0.5710023386056322	0.1863797298192701	1.3213648815176129
SAR1A	13.601343882999231	13.600652667662239	0.0006912153369924567	13.600652667662239	0.2020440712632136	-0.03402414045481733	0.9396621819847486	-0.07569446206726717
SAR1B	16.505592353794416	16.707875279617827	-0.20228292582341112	16.707875279617827	0.11469621408581676	-0.2651152771481984	0.4337346205917729	-0.7828169362389664
SARAF	15.316790706102097	15.27806431032012	0.038726395781976564	15.27806431032012	0.14815729376575099	-0.010801013872209497	0.9776135064290038	-0.028060991069809787
SARDH	18.79497354249437	19.877304527254847	-1.0823309847604783	19.877304527254847	0.29805275754221366	-1.0329791045532988	0.05847714834549175	-1.89210382840173
SARG	11.210844388504952	12.20575972870889	-0.9949153402039368	12.20575972870889	0.2348581244518032	-1.028541238875469	0.03380757463521883	-2.1223593310598243
SARM1	14.635392389248183	15.019156456297715	-0.3837640670495315	15.019156456297715	0.15824431653571558	-0.4292460116113299	0.2805647311331817	-1.079051587664433
SARNP	17.646011141630872	17.32024823108734	0.32576291054353135	17.32024823108734	0.12898185548544705	0.27270318689056855	0.44766004372673307	0.759321860433038
SARS	18.694528840720633	18.518471226078518	0.1760576146421151	18.518471226078518	0.19994448114458713	0.16633507828892397	0.7099016524293469	0.3719881765748674
SARS2	17.733564234168316	17.439083247016704	0.2944809871516121	17.439083247016704	0.1339774896509367	0.24456948468213363	0.5040256937501002	0.6681690429829316
SART1	18.49936040024096	18.323636283730107	0.17572411651085318	18.323636283730107	0.1862184293709881	0.15772330544625626	0.7147399911675764	0.3654976091618534
SART3	18.917715087886926	18.667431368227252	0.25028371965967366	18.667431368227252	0.21064254636639446	0.24700508744232197	0.5904482559097468	0.5381865627307614
SASH1	14.59201587855882	14.783446313731453	-0.19143043517263258	14.783446313731453	0.16703907858804362	-0.23371191954024384	0.5674327943024732	-0.5718364300585487
SASH3	16.693175630334544	16.66179662351834	0.03137900681620209	16.66179662351834	0.11450356327115724	-0.03169269230455665	0.9253800203059408	-0.09365902519013715
SAT2	17.905843154878216	17.99217953138697	-0.08633637650875414	17.99217953138697	0.1641920812169282	-0.11767451974004281	0.7715052726591574	-0.29040649860796386
SAYSD1	13.22572674387247	12.942702900409081	0.28302384346338805	12.942702900409081	0.21774213414819393	0.2490260410026708	0.5935692419916674	0.533670905393016
SBDS	19.236510245303432	18.834665092168443	0.4018451531349889	18.834665092168443	0.22272203901896515	0.40583980334588465	0.3898167783898585	0.8599496853229607
SBF1	17.88032207579065	17.840286992577518	0.04003508321313376	17.840286992577518	0.1549222269983601	0.003048876741635731	0.9938195696000107	0.007746098257917855
SBF2	15.680181706907671	15.49644887666517	0.18373283024250142	15.49644887666517	0.13978514443112333	0.1306653807796781	0.726724331093829	0.3494861975906277
SBNO1	16.59213279206218	16.57411219726577	0.01802059479641116	16.57411219726577	0.11446998557933563	-0.045321322660809404	0.8934386869513908	-0.13395433163572823
SC5D	13.940590352606439	14.295253326312782	-0.35466297370634337	14.295253326312782	0.1830837425733649	-0.3923447140819156	0.3591718728171531	-0.9169442153885039
SCAF1	16.616905298484927	16.37227198179238	0.2446333166925463	16.37227198179238	0.11592392628964698	0.1815119071417638	0.5939559503160674	0.5331121480166002
SCAF11	17.237224040067346	16.875206643913742	0.36201739615360395	16.875206643913742	0.11647455798740569	0.3006590984511393	0.3783365875646074	0.8809653261021372
SCAF4	16.67598971810717	16.871022912519226	-0.1950331944120549	16.871022912519226	0.1164091371079422	-0.25644013911620883	0.4522857120043984	-0.7516098600850161
SCAF8	16.168865800188545	16.10609279063191	0.06277300955663634	16.10609279063191	0.12065374900491921	0.0014545781820189743	0.9966587770889781	0.004187614149352603
SCAI	15.207662692219895	15.286161319122812	-0.07849862690291687	15.286161319122812	0.14784169050485435	-0.12815706749231834	0.7389027490527966	-0.33330674418089584
SCAMP1	15.747264410071413	15.502952474386536	0.24431193568487686	15.502952474386536	0.13954234580659353	0.19114017127797	0.6088745576700841	0.5116806115019393
SCAMP2	14.839225481190626	13.756014970141813	1.0832105110488133	13.756014970141813	0.19809631182608328	1.0481028161030288	0.018529523112402392	2.354863254257391
SCAMP3	18.12771652533838	17.714750494575497	0.4129660307628811	17.714750494575497	0.14776514138190366	0.3715957257901579	0.3337018246662653	0.9666844066030813
SCAMP4	16.677429722737042	16.346368907410405	0.3310608153266372	16.346368907410405	0.11625294885196946	0.26804512562338656	0.4317790777662519	0.7861509164910971
SCAP	15.51569071648066	14.74915263882356	0.7665380776571009	14.74915263882356	0.16826048035197438	0.7246669644754183	0.07728898624130219	1.7666373227932441
SCARA5	13.272628202319106	13.233222241573355	0.039405960745751756	13.233222241573355	0.21094849619493283	0.005218868061353438	0.9909339352471498	0.011362871639077454
SCARB1	17.623300672704847	17.800176758318887	-0.17687608561404033	17.800176758318887	0.15258232937424587	-0.21529297324944535	0.5815239597493201	-0.55116005545847
SCARB2	18.24222821428022	18.61722302960173	-0.37499481532150725	18.61722302960173	0.2070247175513658	-0.3804521513437553	0.4030653789030616	-0.8361591447769745
SCARF1	12.06962643023904	11.917170887772889	0.15245554246615178	11.917170887772889	0.2415607337849155	0.11897523002748729	0.8087248814222674	0.2420713448997531
SCARF2	11.266737332128388	11.898636839365142	-0.6318995072367546	11.898636839365142	0.24199119563311172	-0.6653704696871149	0.17618907073156576	-1.3525824234182093
SCCPDH	18.479911580617422	18.077728516844374	0.40218306377304813	18.077728516844374	0.1696677271065533	0.37416941376046164	0.36367627488674503	0.9083822982542837
SCD	19.966263888817267	17.110310166490706	2.8559537223265608	17.110310166490706	0.12177527684347378	2.798243715645973	1.068379072095007e-15	8.01873708607336
SCFD1	18.687172195500317	18.127308970906327	0.5598632245939896	18.127308970906327	0.17291488320991832	0.5338178068492486	0.199233155376221	1.2837393948405311
SCFD2	16.453074450782072	16.30599172549211	0.14708272528996247	16.30599172549211	0.11682575358627018	0.08426400915703056	0.8052706454701627	0.24653172971072318
SCGN	14.204198476846585	16.846695844751977	-2.642497367905392	16.846695844751977	0.11604974072486851	-2.704175352951782	2.0541684518609673e-15	-7.938030493071435
SCLY	17.477623597113666	17.59595063933564	-0.11832704222197421	17.59595063933564	0.14147395664317758	-0.1635748986297484	0.6636430087441527	-0.4348889871014355
SCNM1	12.86472958104236	12.845087499512404	0.01964208152995539	12.845087499512404	0.22000944121925986	-0.014306342854688757	0.9756678380044224	-0.030500570997102145
SCO1	16.883391114510452	16.977928617700147	-0.09453750318969512	16.977928617700147	0.1184056854285171	-0.15451847598007548	0.6533960079077723	-0.4490494180918342
SCO2	17.60944592353416	17.568263144364074	0.04118277917008584	17.568263144364074	0.14008096051299168	-0.004927550405995282	0.9894956535899554	-0.013165626190224785
SCP2	19.616779619007108	20.320337364255657	-0.7035577452485491	20.320337364255657	0.3300618882326315	-0.6349329106455036	0.269084763562497	-1.1051727005025485
SCPEP1	16.864091784737326	17.292077121408944	-0.4279853366716182	17.292077121408944	0.12789069287209132	-0.48173895871939504	0.1779555562806071	-1.3470766228111524
SCRIB	19.182999814302462	18.995588669574847	0.18741114472761566	18.995588669574847	0.23434877047129254	0.198406343226465	0.6819164882248204	0.4098493146232597
SCRN1	16.698730151642078	16.8277196633759	-0.12898951173382045	16.8277196633759	0.11579449066831393	-0.19086479104942783	0.5748688509149174	-0.5608953929033993
SCRN2	17.50161808341987	17.74914353425282	-0.2475254508329492	17.74914353425282	0.14967649218330004	-0.2877225011657989	0.4570587694931296	-0.7436987109256494
SCRN3	16.132294354601143	16.242518203677783	-0.11022384907663962	16.242518203677783	0.1178682446964408	-0.1726571658083106	0.6150308652213864	-0.5029052849941794
SCYL1	18.102405481386068	18.25796389743531	-0.15555841604924225	18.25796389743531	0.18169741981925636	-0.17629011048546628	0.6791858795030142	-0.4135743252457293
SCYL2	17.239973120511102	17.078995749427044	0.16097737108405852	17.078995749427044	0.12089208750389319	0.10268168497862407	0.7677488223504402	0.29532080821402185
