Gene	N113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
SPECC1	15.941383611336466	16.110022516402847	-0.16863890506638057	16.110022516402847	0.0956939137616224	-0.17035016202504427	0.581852110683428	-0.5506813804703029
SPECC1L	16.838163022220762	17.147315475362547	-0.30915245314178463	17.147315475362547	0.09303674531860062	-0.3163891732882642	0.2996072145647948	-1.037276070693093
SPEN	17.22436433145876	16.573063280066897	0.6513010513918616	16.573063280066897	0.09303148564944386	0.6470276623922477	0.03389419079869645	2.1213282241754836
SPG11	17.380222519144468	17.466367487998884	-0.08614496885441625	17.466367487998884	0.09425486438003294	-0.09480258134369923	0.757478545610897	-0.3087935898006207
SPG20	16.307224598211018	16.41590164046333	-0.10867704225231023	16.41590164046333	0.09364876315594683	-0.11202801632488102	0.7143056197422136	-0.36607967992005935
SPG21	16.3981170269885	16.249687827510936	0.14842919947756528	16.249687827510936	0.09462352032439647	0.14603460493257958	0.6349719887418206	0.47474044163165163
SPG7	17.824418010684713	17.518444796390696	0.305973214294017	17.518444796390696	0.09451651031819619	0.29709533454860426	0.3338606802954318	0.966366781104362
SPHK1	13.751157911821757	11.088531905365214	2.6626260064565432	11.088531905365214	0.2306752947236424	2.309479347137251	1.5203401909577238e-06	4.808543406716376
SPHK2	15.582548666611634	15.389362778784571	0.19318588782706314	15.389362778784571	0.104705633204072	0.18982064217041583	0.5574575418876233	0.5866220922623567
SPI1	13.94452966139829	13.47818758349081	0.4663420779074805	13.47818758349081	0.15258191825038725	0.35695057363236304	0.3608159803040002	0.9138113522152541
SPIN1	13.999516543095492	14.087593233915685	-0.0880766908201931	14.087593233915685	0.13429186870538912	-0.14557720740010982	0.6911799986990343	-0.39725422558241147
SPINK1	13.765975103626827	16.709964038940203	-2.943988935313376	16.709964038940203	0.09272890565941294	-2.9490251642942837	3.514035433238027e-22	-9.684359686758567
SPINK5	13.943838761037114	14.157045871184904	-0.21320711014779015	14.157045871184904	0.13234435780514153	-0.2656593389920614	0.4652365559511379	-0.7302513562958219
SPIRE1	12.341208269868643	12.049963374253544	0.29124489561509925	12.049963374253544	0.19911740345587603	0.037043945465626615	0.9338386923854745	0.08301615718306492
SPN	14.977190871253988	14.99496914251578	-0.017778271261791545	14.99496914251578	0.11197414109854348	-0.02870025828178968	0.9316505856341476	-0.08576832628210357
SPNS1	15.047923620363257	15.215674572362527	-0.16775095199927037	15.215674572362527	0.10771150971841209	-0.17367933564904026	0.5966690349877161	-0.5291966577323222
SPON1	14.383167321975556	14.36396259996296	0.01920472201259571	14.36396259996296	0.1267500139342413	-0.019520530546723425	0.9562739638334947	-0.05482991962670014
SPON2	14.110716965612568	14.469703943674103	-0.35898697806153557	14.469703943674103	0.12402162904463787	-0.39152210836999735	0.2662451743472768	-1.1117511181789157
SPP1	14.076816667522968	15.241457351657534	-1.1646406841345662	15.241457351657534	0.10724566333929153	-1.1701175789423552	0.0003528413619323421	-3.573054446038424
SPP2	13.17460845788338	13.960815458941514	-0.7862070010581341	13.960815458941514	0.13792896794448428	-0.8534417200237474	0.021562963173032947	-2.2979793724965263
SPPL2A	15.436081332390723	15.207308743651902	0.22877258873882056	15.207308743651902	0.10786412326923356	0.2226921086349607	0.4977354396152971	0.6780571792714629
SPPL2B	12.855817690190209	12.398214949546093	0.4576027406441163	12.398214949546093	0.18768644274515778	0.2392420975803593	0.5807897777696522	0.5522314671749206
SPR	17.87136898646454	17.421945641673688	0.44942334479085133	17.421945641673688	0.09404435145055279	0.44095597131613906	0.15046225451945133	1.4379006173848967
SPRYD4	18.375973628270476	17.801116037906315	0.5748575903641608	17.801116037906315	0.09617792916736378	0.5648288864215094	0.06856273142446417	1.8212903574521462
SPRYD7	14.054680192091709	14.159546906382532	-0.10486671429082328	14.159546906382532	0.13227485026465086	-0.1571410921278733	0.6656926962490702	-0.4320670302619407
SPTA1	19.847158784584426	19.685187409130574	0.16197137545385232	19.685187409130574	0.11028853230823865	0.14483574496539697	0.6627463336260518	0.4361245946817159
SPTAN1	21.349864314516633	21.209887364885738	0.13997694963089558	21.209887364885738	0.10290570039501423	0.11712252529080147	0.7150311896226849	0.3651074638201346
SPTB	20.255765334188137	20.035394760357352	0.22037057383078462	20.035394760357352	0.11295166046960303	0.20192139726433878	0.5479675745872628	0.6008084511494132
SPTBN1	20.843624205592054	20.709691097885447	0.13393310770660705	20.709691097885447	0.10290570039501423	0.11295480287811688	0.7247517402606298	0.35211537236528007
SPTBN2	19.863641462911357	19.22207992204415	0.6415615408672082	19.22207992204415	0.10676686268514757	0.6261629185289801	0.05532377485315375	1.916324731063543
SPTBN4	16.346270931815678	16.519522785912155	-0.1732518540964776	16.519522785912155	0.09320842583766398	-0.17721602811142567	0.5616016472832923	-0.5804641626241012
SPTBN5	12.732427098585624	12.440833381371124	0.2915937172145	12.440833381371124	0.18628754133506337	0.07761914959875083	0.857281209681805	0.17983614105796863
SPTLC1	17.37876267504283	17.51047112997133	-0.13170845492849992	17.51047112997133	0.09447544306975131	-0.1405527958043018	0.6474714581028153	-0.4572776972677709
SPTLC2	15.816091990958004	16.071285483793172	-0.25519349283516846	16.071285483793172	0.09603085592673888	-0.2567475306326972	0.4073783638188343	-0.8285159535290401
SPTLC3	14.439427486853537	14.180994552558777	0.2584329342947598	14.180994552558777	0.1316806072006701	0.20767222082623382	0.5671243275088772	0.5722917654282494
SPTY2D1	14.534992292942729	14.757301213323752	-0.2223089203810229	14.757301213323752	0.11710170542474924	-0.24115331607797907	0.4809895209581011	-0.704711937376982
SQLE	17.101749559370806	17.51751321878136	-0.4157636594105547	17.51751321878136	0.09451169395006875	-0.4246376241666039	0.16719877572060937	-1.381260834904683
SQRDL	18.231304712070177	18.197526775222222	0.03377793684795449	18.197526775222222	0.09898312435630457	0.022223548962506223	0.9436865859485198	0.07063709581331211
SQSTM1	14.896091278241874	16.27777272819528	-1.3816814499534065	16.27777272819528	0.09443583210229411	-1.3842302313355344	6.6551063399457574e-06	-4.504430850242973
SRA1	16.442777803223496	16.572787352430694	-0.1300095492071982	16.572787352430694	0.09303231089827746	-0.13428136070671526	0.6597564430735805	-0.4402494570026086
SRBD1	16.985350722676884	16.99943521533588	-0.014084492658994918	16.99943521533588	0.0927349950616504	-0.020613850539399126	0.9460308239207843	-0.06769199228633242
SRC	15.572175807613604	15.807377820714587	-0.23520201310098265	15.807377820714587	0.09878056403749147	-0.23624897556951674	0.45224228374044184	-0.7516820563020121
SRCAP	12.588473011983963	12.572677586752631	0.015795425231331706	12.572677586752631	0.1819599056872251	-0.1846103974207347	0.6651737912227769	-0.4327811192108543
SRCIN1	17.050293853852935	16.911286060995437	0.1390077928574982	16.911286060995437	0.09264670662752228	0.13291707863562308	0.6623416175824317	0.4366825065941995
SRD5A1	15.157547673547562	14.79904016355654	0.3585075099910213	14.79904016355654	0.11616172419520987	0.3412638702823132	0.31668784272695916	1.0012874826708247
SRD5A2	17.788036573242273	16.3633627381856	1.424673835056673	16.3633627381856	0.09392136269849594	1.421633816651835	3.5043969945099267e-06	4.638798980154708
SREBF1	14.263524804251203	14.312405708961194	-0.04888090470999096	14.312405708961194	0.1281133579987676	-0.09083318492845804	0.7996700662631733	-0.2537741226396977
SREBF2	13.727840364623733	13.685643296421466	0.04219706820226676	13.685643296421466	0.14614565011037894	-0.04820290924165693	0.8996607615082599	-0.1260899009926016
SREK1	14.238390058063628	14.432535795107853	-0.19414573704422544	14.432535795107853	0.12497001924155954	-0.2287894628800633	0.5175077267668149	-0.6471919405413832
SREK1IP1	14.005393702644085	14.15498293458238	-0.149589231938295	14.15498293458238	0.13240172307299636	-0.20218836767254755	0.5784431197573122	-0.555660272501154
SRFBP1	15.234623607948315	15.7331939605086	-0.4985703525602858	15.7331939605086	0.09969376554891618	-0.49970289180227523	0.11350709411960033	-1.5826244201392086
SRGAP2;SRGAP2B	16.253495692605014	16.498278734665003	-0.24478304205998924	16.498278734665003	0.09328812481537807	-0.24862276303251463	0.4156414054494386	-0.8140061890116247
SRI	16.425648248045356	16.826916576176934	-0.40126832813157876	16.826916576176934	0.09263127092505896	-0.40692638913717327	0.18121697316895502	-1.3370173511553414
SRM	16.16577204152038	16.36725009510031	-0.20147805357992965	16.36725009510031	0.09390006288044694	-0.2045409256233801	0.5044567300780676	-0.6674938603907163
SRP14	16.95125791761736	17.258974260369968	-0.30771634275260595	17.258974260369968	0.09338134345028448	-0.31546549691709735	0.3019139236457038	-1.0323377475998823
SRP19	15.396304828520242	15.231073577316819	0.16523125120342286	15.231073577316819	0.10743246120366351	0.1595756375209516	0.6263617334020026	0.4868540930588717
SRP54	18.27541531722988	18.323288603744672	-0.04787328651479328	18.323288603744672	0.09993235514156601	-0.0599006984015662	0.8497113465984972	-0.18948674024425002
SRP68	18.019824923974227	17.95428437057595	0.06554055339827514	17.95428437057595	0.09721345310193741	0.054913366905816385	0.8601976901194033	0.17612251865318188
SRP72	17.778173272160046	17.871398648246675	-0.09322537608662884	17.871398648246675	0.0966434886059156	-0.1035304804530357	0.7391124638862137	-0.3330289055649215
SRP9	17.50213875759733	18.38517421952474	-0.8830354619274097	18.38517421952474	0.10040266979028278	-0.8952950462046256	0.004720857599573855	-2.8254885446363436
SRPK1	16.166004802651802	16.550540379853853	-0.3845355772020511	16.550540379853853	0.09310178445000139	-0.3886796559503627	0.20272228331958564	-1.2738339138327233
SRPK2	16.885575617617178	16.979485832592758	-0.09391021497557972	16.979485832592758	0.092708780707068	-0.10034145851069276	0.7417407770882062	-0.32954898225423795
SRPR	19.557502044301494	19.162335624206705	0.39516642009478886	19.162335624206705	0.1063125412053314	0.3799918846805834	0.24384945414164994	1.1654189405835236
SRPRB	17.52788695219016	17.484376450760102	0.04351050143005608	17.484376450760102	0.09434357227886281	0.03477638892582369	0.9098550702718394	0.1132213492142091
SRPX	12.611079164319797	12.117534008636824	0.4935451556829733	12.117534008636824	0.19689947445961886	0.24629823663655892	0.5788544145186871	0.5550588404159725
SRPX2	13.921653673476381	13.735010341552359	0.1866433319240226	13.735010341552359	0.1446422888487639	0.10058418140189551	0.7914151381209175	0.26447342714769345
SRR	14.30292817435516	13.592898164376333	0.7100300099788264	13.592898164376333	0.1490005936469651	0.6112815890910215	0.11328326009561615	1.5836066481800317
SRRM1	16.98846487304913	17.430346279667557	-0.44188140661842823	17.430346279667557	0.09408323864895163	-0.45038492758613735	0.14201089120393215	-1.4683436815389537
SRRM2	18.345517315996258	18.43835552803709	-0.09283821204083154	18.43835552803709	0.10080708343689054	-0.1052972670045682	0.7401584198518995	-0.33164356448380417
SRRT	18.611871536071806	18.926586317697378	-0.31471478162557176	18.926586317697378	0.1045198015184351	-0.3290050763867196	0.30883888738635135	-1.0176614205912595
SRSF1	18.779866329822145	18.951075402211455	-0.17120907238930982	18.951075402211455	0.10470602710846616	-0.18559121999364958	0.5662720851114835	-0.5735503986549293
SRSF10	16.172907060607074	15.969150299732474	0.20375676087459915	15.969150299732474	0.09700164717998644	0.20252820598114485	0.5155156631084962	0.6502733580541957
SRSF11	15.372664569421579	15.647984838961445	-0.27532026953986666	15.647984838961445	0.10081720773975245	-0.27670565384846135	0.38349948577195336	-0.8714665070373934
SRSF2	16.418028561542503	16.58624612611403	-0.1682175645715276	16.58624612611403	0.0929930913463124	-0.17256612920411918	0.5714701582581045	-0.5658876488912032
SRSF3	17.416602371494612	17.49213051356292	-0.0755281420683076	17.49213051356292	0.09438234970268189	-0.08429508479722214	0.7837904714143764	-0.27438278462201526
SRSF4	17.570471234045247	17.771486535881188	-0.20101530183594107	17.771486535881188	0.09598711865612453	-0.21092646883381216	0.495993032879968	-0.6808079280524305
SRSF5	16.596141706026742	16.604448058478077	-0.00830635245133493	16.604448058478077	0.09294338637897659	-0.012758100475002365	0.9666197114048704	-0.04184819899079634
SRSF6	16.315240976911465	16.484996378613843	-0.16975540170237835	16.484996378613843	0.0933407315415613	-0.1735168218236538	0.570072577709998	-0.5679446126326607
SRSF7	16.863434745512915	16.873027348120523	-0.009592602607607859	16.873027348120523	0.09263109689527671	-0.015488721114516046	0.9594127346299943	-0.050890551419728904
SRSF9	17.403560807156595	17.553406257818676	-0.149845450662081	17.553406257818676	0.09470072878100216	-0.1588696144695163	0.6056763956941158	-0.516254893205333
SRXN1	15.363541814318587	15.855877279413596	-0.4923354650950085	15.855877279413596	0.09821649250986025	-0.49338751239741674	0.11541103380064137	-1.5743306223936848
SS18	13.111179778091962	13.456695250080049	-0.34551547198808663	13.456695250080049	0.1532585473470367	-0.45693664226352215	0.24313139619728097	-1.1671955782138124
SS18L1	14.072217775313106	14.406883974242323	-0.33466619892921656	14.406883974242323	0.12563133971494977	-0.37080805441629683	0.29548488466108025	-1.0461649448010482
SS18L2	9.800717690775556	9.610813163640977	0.18990452713457984	9.610813163640977	0.2900582917682296	-0.3153215404263636	0.5582259777545295	-0.5854785614160931
SSB	19.24831577727929	19.502450234975328	-0.25413445769603626	19.502450234975328	0.10889891980320054	-0.2705846836732102	0.41224024814928606	-0.8199576535452167
SSBP1	15.523264515407869	16.006424717687775	-0.4831602022799064	16.006424717687775	0.0966335719156079	-0.4844912287255585	0.11910193651305646	-1.558554173754514
SSBP3	13.607111958028238	13.431838341507305	0.17527361652093276	13.431838341507305	0.15404316324784556	0.0614920085387316	0.8755016273498546	0.15667419239003388
SSBP4	12.133920589434732	12.606153829017892	-0.47223323958315966	12.606153829017892	0.18086108622099517	-0.6691938551263859	0.11559250133154995	-1.5735457597125493
SSC5D	13.902986518321695	13.749926578520023	0.15305993980167187	13.749926578520023	0.14419039878029433	0.06829751658409888	0.8572617787926456	0.1798608911231245
SSFA2	18.406516810974207	17.79000198230183	0.6165148286723756	17.79000198230183	0.09610595856780618	0.6065301392054199	0.0504076732498977	1.9564881822089861
SSH2	11.740352564441167	11.535630742895172	0.20472182154599494	11.535630742895172	0.2159997853843969	-0.10241166576889515	0.825594743769225	-0.22035492946038818
SSH3	16.747892792077902	16.828766473965157	-0.08087368188725463	16.828766473965157	0.09263085708086494	-0.0865413689243757	0.7761458413446034	-0.28434521182265626
SSNA1	14.61112945607697	15.086761103022758	-0.4756316469457875	15.086761103022758	0.11014196349038136	-0.4842213759403351	0.14455377324861085	-1.459041182274127
SSR1	14.082118729055187	13.468490375698773	0.6136283533564146	13.468490375698773	0.15288700094052077	0.5033223919614096	0.1980091574978734	1.287244281216294
SSR3	13.297658676458392	13.326584331881035	-0.02892565542264336	13.326584331881035	0.1573883423230129	-0.1528464131922802	0.700034902804102	-0.3852733516922417
SSR4	16.5457912401419	16.19299005098134	0.3528011891605587	16.19299005098134	0.09503063886195146	0.3507029015638683	0.2552679031232301	1.1376470227794178
SSRP1	17.408845231031027	17.816871157277525	-0.40802592624649847	17.816871157277525	0.09628075051084611	-0.4181168765617329	0.1778200621990813	-1.347497487135367
