Gene	N141	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
UBQLN4	15.735697219896586	15.95430888166557	-0.21861166176898372	15.95430888166557	0.07199838439401263	-0.22636428047558937	0.3988821592356605	-0.8436193297304527
UBR1	17.5083464888369	17.36421709204935	0.1441293967875481	17.36421709204935	0.0725362300828597	0.13569522819966617	0.6143783476902468	0.503833552332844
UBR2	17.770024703125443	17.709943302018456	0.0600814011069879	17.709943302018456	0.07479483018822106	0.04511019972169929	0.8689873310583683	0.16494492571027658
UBR3	16.81473938222063	16.682067144534454	0.13267223768617598	16.682067144534454	0.07026083759735091	0.13043890173927658	0.6226509694553475	0.49209672201516713
UBR4	19.88000417707797	19.85804166320532	0.021962513872651357	19.85804166320532	0.09394735890613462	-0.04934474970461529	0.8721013461581196	-0.16098991187544923
UBR5	17.24463935104947	17.481633081807566	-0.23699373075809405	17.481633081807566	0.0732363714374755	-0.24744250002839935	0.3605347170128915	-0.9143466658357382
UBR7	15.447184558325436	15.774282297126614	-0.32709773880117865	15.774282297126614	0.07305049850415524	-0.3376376983391686	0.21158418717442806	-1.2492211804963373
UBTD1	11.89951985466429	11.84573648213945	0.05378337252483867	11.84573648213945	0.12574556602247214	0.002199182292435563	0.995051743914602	0.006201759061809492
UBTD2	12.403470204733763	12.235083479366656	0.16838672536710675	12.235083479366656	0.11962470883944404	0.11876882367292402	0.7313024857311288	0.3433934509463005
UBTF	18.556354641537933	18.695715808652377	-0.13936116711444413	18.695715808652377	0.08328870688994944	-0.1792784428232181	0.5344646851524095	-0.6212050986628043
UBXN1	17.643541108876867	17.487063590749003	0.1564775181278648	17.487063590749003	0.07327053280316759	0.14593010825176583	0.5898085216313269	0.5391135281064543
UBXN2A	13.84164994470284	13.84612681540169	-0.004476870698848501	13.84612681540169	0.09472431960493088	-0.04468894183312941	0.8845522511853517	-0.14520090529794175
UBXN2B	14.257509187150857	14.258045738130374	-0.000536550979516548	14.258045738130374	0.0889301583625473	-0.03663957551372919	0.9022145132901896	-0.12286435375486342
UBXN4	16.909192446396595	16.880860254208105	0.028332192188489813	16.880860254208105	0.0705638725445204	0.025397452538319223	0.9238310858312575	0.09560903922232221
UBXN6	17.280566083715357	17.0012670333325	0.27929905038285696	17.0012670333325	0.07090214918348245	0.27546434106495266	0.30089669758872406	1.034512368575367
UBXN7	16.751900606519946	16.832823639323227	-0.08092303280328039	16.832823639323227	0.07046055503579521	-0.08359588111712919	0.7528160052256028	-0.3149284166700697
UBXN8	14.8981217225206	14.369412068642802	0.5287096538777973	14.369412068642802	0.08744284603206101	0.4939532946385715	0.0948377682329769	1.6704125504068532
UCHL1	14.622613638963402	15.585621636448648	-0.9630079974852457	15.585621636448648	0.07438385568933667	-0.9768215313523744	0.0003415093208344629	-3.5815900984192792
UCHL3	16.57119235550229	16.207414137368573	0.36377821813371725	16.207414137368573	0.0709133801177419	0.3591628879992895	0.17742136684753784	1.3487372794236625
UCHL5	16.491334611877562	16.549123465278697	-0.05778885340113504	16.549123465278697	0.07024978101468707	-0.06013944746067447	0.820500506548878	-0.2269012802147389
UCK1	14.353880974172208	14.044266525910148	0.3096144482620602	14.044266525910148	0.09188409125040764	0.27122070569220996	0.3709196728109049	0.8947520032651054
UCK2	14.70734830180023	15.445984870107118	-0.7386365683068874	15.445984870107118	0.07551242515478127	-0.7550281713435009	0.006003269002850968	-2.7476027794501237
UCKL1	15.816683320230984	16.005529312142876	-0.1888459919118919	16.005529312142876	0.07174056301940376	-0.19588208290778691	0.4645787066141067	-0.7313282049704748
UEVLD	15.544540303235324	15.328840072514112	0.2157002307212128	15.328840072514112	0.07654619506583851	0.1970884198506383	0.4762421034049725	0.7123596365743725
UFC1	16.339821611437387	16.585780727415784	-0.2459591159783976	16.585780727415784	0.07023718186762826	-0.2482302663056452	0.3489454410348545	-0.9366367508142032
UFD1L	16.7811494706504	16.874857299936558	-0.0937078292861564	16.874857299936558	0.07054995021691368	-0.09660673647573408	0.7160721900332376	-0.3637131937226094
UFL1	19.21822118420708	18.850299373255034	0.3679218109520477	18.850299373255034	0.08470625465942144	0.32382982279190853	0.26585819385543985	1.112651358206272
UFM1	16.69863171250649	16.61379762947167	0.08483408303482065	16.61379762947167	0.0702355356021668	0.08259985025529298	0.7552881606562935	0.31167416933714276
UFSP2	17.04920369722638	16.497572747302204	0.5516309499241743	16.497572747302204	0.07028729688910815	0.5491106575300396	0.03834037036209747	2.0711972086221504
UGDH	19.402637580857384	19.290592030611275	0.1120455502461084	19.290592030611275	0.08874378527242385	0.056062936820376594	0.8507242032886031	0.18819447516787596
UGGT1	20.193178944029487	20.06445416231709	0.1287247817123962	20.06445416231709	0.09584018353117899	0.05184310385393291	0.8670062709681488	0.16746234814426317
UGGT2	12.454168664465106	13.080222461500732	-0.6260537970356257	13.080222461500732	0.10635032837132782	-0.671368124598408	0.03952378790042981	-2.0586916368107735
UGP2	20.788194906056635	20.343939819344765	0.44425508671186975	20.343939819344765	0.09840309680554521	0.3598255673000663	0.2513551865481829	1.1470639625489345
UGT1A1	16.359820163896202	15.616875426268754	0.7429447376274485	15.616875426268754	0.07414738897093989	0.7296929432276108	0.007367996696265743	2.6797372612386097
UGT1A3	15.319943810527151	14.66583280690275	0.6541110036244007	14.66583280690275	0.08368018294831683	0.6235226881414457	0.03112547433708844	2.155464876027332
UGT1A4	18.350298083869927	17.75799575998039	0.5923023238895375	17.75799575998039	0.07515197831122727	0.5762898076764589	0.03553715929054088	2.1021840175603694
UGT1A6	19.059604132331845	18.572610033502826	0.4869940988290189	18.572610033502826	0.0821598340333258	0.4504013784319295	0.11610388931365222	1.5713391616670647
UGT1A7	14.227016570967837	13.82579175965204	0.4012248113157977	13.82579175965204	0.09502076923586941	0.36084088185176966	0.2417618250782574	1.17059446036466
UGT1A9	17.898702611265925	17.43659145472378	0.4621111565421465	17.43659145472378	0.072958969267849	0.4524622952258116	0.093912864615829	1.6751089125079204
UGT2A3	17.10934290290272	17.264647073406888	-0.15530417050416645	17.264647073406888	0.0720038303855268	-0.1622182560019898	0.5454875644578021	-0.6045356656457742
UGT2B10	16.748845532998594	16.160064875010924	0.5887806579876695	16.160064875010924	0.0710796446029586	0.5836603307074513	0.028581532634264637	2.189210654164145
UGT2B15	19.183286807848702	18.87204094456735	0.3112458632813535	18.87204094456735	0.08490562718649322	0.2665667182090093	0.36028388009583734	0.9148242916680078
UGT2B4	19.94471108630908	19.499775596887904	0.44493548942117656	19.499775596887904	0.09066202087882763	0.38330362575981525	0.20301614253394695	1.2730053524643068
UGT2B7	18.37963769755789	17.60875274892839	0.7708849486295009	17.60875274892839	0.0740743983225775	0.7580093558981873	0.005351152791674841	2.7850981176348086
UGT3A1	16.63902143795891	16.905958927127617	-0.26693748916870774	16.905958927127617	0.07062516678462549	-0.2700315170899753	0.3095837054726943	-1.0160959332101922
UHRF1	12.628380623588848	13.317279584887624	-0.6888989612987757	13.317279584887624	0.10267130519977577	-0.7328740756581837	0.022183944448439227	-2.2872035579964227
UHRF1BP1	14.946343456798305	15.234478491516759	-0.28813503471845436	15.234478491516759	0.07743349087563309	-0.30855011333633586	0.2675075762256558	-1.1088206131290201
UHRF1BP1L	17.46152804069997	17.449680822124773	0.011847218575198326	17.449680822124773	0.07303847949291903	0.0019692908444920304	0.9941860643809591	0.0072867521880913885
UHRF2	14.58523391243557	14.785954782121705	-0.20072086968613512	14.785954782121705	0.08224512325376232	-0.22935612117136567	0.4238545810573695	-0.7997518574159466
UIMC1	13.663272515286767	13.845200260429444	-0.1819277451426764	13.845200260429444	0.0947378082427745	-0.22214770321196686	0.4704549723860929	-0.7217389789459161
ULK1	9.912855826926592	9.70106476451673	0.211791062409862	9.70106476451673	0.15426758525457102	0.14937580516875135	0.7037119507829704	0.380314530357657
ULK3	11.418921132153622	11.841170845356888	-0.4222497132032661	11.841170845356888	0.1258173416131269	-0.4738569609122625	0.18157888146649404	-1.3359094204099167
UMPS	18.601279331063377	18.66762272284819	-0.06634339178481241	18.66762272284819	0.08303109029777372	-0.10550198040155644	0.7142649739618723	-0.3661341528301657
UNC119	11.737291893457558	11.93762170884923	-0.20032981539167238	11.93762170884923	0.12430105417590326	-0.2514499648856136	0.4757191218425738	-0.7132046620481401
UNC119B	15.32975404763416	15.347478045985046	-0.01772399835088656	15.347478045985046	0.07637660647372735	-0.03598051498502475	0.8964138366192499	-0.13019286856577975
UNC13B	17.378606993688827	17.171988365789183	0.20661862789964403	17.171988365789183	0.07156317973863258	0.2009508562404942	0.4525432628928995	0.7511817816142919
UNC13C	13.998790528294577	14.337020659612556	-0.3382301313179781	14.337020659612556	0.08787155812982014	-0.3733897225911563	0.20780789172060876	-1.2596160805984262
UNC13D	11.163334449867188	11.194459818237846	-0.031125368370657824	11.194459818237846	0.13598417444829866	-0.08599864994975193	0.815598224271969	-0.23321015038594434
UNC45A	18.588791080664688	18.767990093312193	-0.17919901264750493	18.767990093312193	0.0839514697863353	-0.2210681411089206	0.44547652483337685	-0.7629779857729323
UNC5CL	9.158582905483563	10.4341715693531	-1.275588663869538	10.4341715693531	0.15426758525457102	-1.334301569434876	0.0006808786927157558	-3.397165117616159
UNC93A	12.426430143241895	12.605880844685526	-0.1794507014436313	12.605880844685526	0.1137954672294581	-0.22719599434765728	0.5006286684219037	-0.6735009125141334
UNC93B1	16.431395324327042	16.360821667218612	0.07057365710842944	16.360821667218612	0.07049634255694967	0.06729406896628858	0.7999199528606216	0.25345070056948726
UNG	15.783274910584572	15.782219211264373	0.0010556993201991105	15.782219211264373	0.07299946166129243	-0.009353560740614567	0.9723833840182715	-0.034619209118980435
UNK	16.207334525032564	16.138368541954076	0.06896598307848834	16.138368541954076	0.07116159821613971	0.06360074859604876	0.8115567630581013	0.23841818678623175
UPB1	17.90613870177298	17.94788398297593	-0.041745281202949513	17.94788398297593	0.07664627951072925	-0.062127505418336434	0.8224398296671103	-0.22440802140619293
UPF1	18.929016018482844	18.890571674669463	0.038444343813381465	18.890571674669463	0.08507555595731991	-0.006735245597201664	0.9815773328223605	-0.023091441172479514
UPF2	17.747590585313016	17.754668886734574	-0.007078301421557853	17.754668886734574	0.07512695615039738	-0.02301781626435706	0.9330738165694082	-0.08397813439899564
UPF3A	14.509079581303304	14.400587695186829	0.1084918861164752	14.400587695186829	0.08703332137330028	0.07413284020439151	0.8015931918980361	0.2512857496584159
UPF3B	16.21179920215292	16.31982145172249	-0.10802224956956863	16.31982145172249	0.07058926877407548	-0.11161143866721705	0.6744218125435897	-0.4200871185616209
UPP1	16.493825153210278	16.468474698254283	0.025350454955994195	16.468474698254283	0.07031856719865101	0.022705366545763397	0.9317656329909071	0.08562360537713617
UPRT	14.649728503234185	14.78106970107263	-0.1313411978384451	14.78106970107263	0.08230239095533373	-0.16005876418476317	0.5768978703729741	-0.5579216743426694
UQCC1	16.043349633366738	16.23537112933496	-0.19202149596822338	16.23537112933496	0.07082340826647332	-0.19635831525787711	0.4606130353803787	-0.7378377748318086
UQCC2	15.880732381413765	16.16825653677931	-0.28752415536554565	16.16825653677931	0.07104964064062885	-0.29255419145115164	0.2723998573283478	-1.0975526984141248
UQCC3	11.837871379499708	11.623697871048638	0.2141735084510703	11.623697871048638	0.12923619684095433	0.16146797407285512	0.6533212844343776	0.44915300713682504
UQCR10	16.96183290576869	16.48546281442773	0.47637009134096076	16.48546281442773	0.07029943180421017	0.4738003614116927	0.07394086188178418	1.7869791291764487
UQCRB	16.996084093713364	16.842838308959813	0.1532457847535511	16.842838308959813	0.07048055943776618	0.15052305159185758	0.5707272346148535	0.5669807877453343
UQCRC1	18.016490960815524	17.585360959566735	0.4311300012487891	17.585360959566735	0.07391435546326738	0.4187188931309261	0.12352799462381044	1.5401327648589518
UQCRC2	18.686339699019776	18.47442089965229	0.21191879936748492	18.47442089965229	0.08126101720566384	0.17797291665879644	0.5324122198993937	0.6243279682296289
UQCRFS1	18.046545757641184	17.82913491289503	0.2174108447461549	17.82913491289503	0.07569706021239125	0.19980653234411944	0.46770189315783606	0.726223295501909
UQCRH;UQCRHL	18.43126793673719	18.185867356055127	0.2454005806820625	18.185867356055127	0.07866882133087133	0.21908200635788605	0.43474500400122806	0.7810977519690815
UQCRQ	16.593177811916195	16.277570363711405	0.3156074482047906	16.277570363711405	0.07069928478507354	0.3116622229761811	0.24114392200812185	1.1721323540656303
URB1	15.886253311467065	15.762134918448307	0.12411839301875816	15.762134918448307	0.07312941991194799	0.1133771588974915	0.6750288948694089	0.41925621150880127
URB2	11.084522198904153	11.314200816709434	-0.22967861780528054	11.314200816709434	0.13410174680453266	-0.2839471808311907	0.4381090863341939	-0.775390264108823
URGCP	15.176546283598553	15.125252086143504	0.05129419745504826	15.125252086143504	0.07851818998611931	0.028798853993727946	0.918141062556264	0.10277561073360851
URI1	15.476325098047692	15.83154384908678	-0.3552187510390876	15.83154384908678	0.07269175312750631	-0.36483077456389185	0.1760047772982517	-1.3531591972918051
URM1	13.909382730168252	14.119459423401443	-0.21007669323319078	14.119459423401443	0.09083111164916621	-0.2477063566821262	0.4111328903596557	-0.8219016209653127
UROC1	19.04532814389459	18.47745133625413	0.5678768076404594	18.47745133625413	0.08128869504151481	0.5338494270621317	0.061148261678970264	1.8724218701669124
UROD	16.277721471952237	16.21423008632273	0.06349138562950785	16.21423008632273	0.07089088030555496	0.058945328284855714	0.8247902839740529	0.22138806585155268
UROS	13.689582787548547	13.835435335777396	-0.14585254822884863	13.835435335777396	0.09488007458737621	-0.1861552985065542	0.5456115562350496	-0.6043491188903038
USE1	18.225283725054922	17.9589547988205	0.26632892623442217	17.9589547988205	0.0767370596523752	0.24568070229120498	0.37513954485851453	0.886887364967402
USF1	15.34112179048112	15.215745873721609	0.12537591675951099	15.215745873721609	0.07761521228042997	0.10460289280405778	0.707314150182124	0.3754657011985801
USF2	13.460366053908752	13.286210647316107	0.17415540659264472	13.286210647316107	0.10315051603823161	0.12999594613430482	0.68565631840378	0.40475675621255813
USH1C	15.049490553090406	14.80294732787434	0.2465432252160653	14.80294732787434	0.08204666434775476	0.21819604497907574	0.4462050948436478	0.7617569226515339
USO1	19.283900394264318	19.21661949602964	0.06728089823467798	19.21661949602964	0.08806544924318349	0.013296000814336281	0.9642634161209777	0.04480415134734579
USP10	17.533499696437445	17.470184577144316	0.06331511929312938	17.470184577144316	0.07316485283164736	0.05307276771536737	0.8444460322321133	0.19620970497130064
USP11	15.605228654727787	15.669042742337924	-0.06381408761013674	15.669042742337924	0.07376626838706707	-0.0761439279236774	0.7792061170817027	-0.28035374974108584
USP12	14.351612581959209	13.933461452413741	0.4181511295454676	13.933461452413741	0.09346129103846826	0.37870739013296284	0.21543363184406572	1.238762050061552
USP13	16.194020367338485	16.15851791928045	0.03550244805803615	16.15851791928045	0.07108536858557518	0.030364934826930437	0.9093256891285901	0.11388912164083702
